pc_time_s,arduino_us,raw,volts
0.2024977207183838,2215784780,916,4.4770283479960895
0.20251965522766113,2215786780,916,4.4770283479960895
0.20254182815551758,2215788780,916,4.4770283479960895
0.2025737762451172,2215790784,916,4.4770283479960895
0.20259690284729004,2215792780,916,4.4770283479960895
0.2026197910308838,2215794780,916,4.4770283479960895
0.20266985893249512,2215796784,916,4.4770283479960895
0.20269393920898438,2215798780,916,4.4770283479960895
0.20271682739257812,2215800780,916,4.4770283479960895
0.20273995399475098,2215802780,916,4.4770283479960895
0.20276188850402832,2215804780,916,4.4770283479960895
0.2027897834777832,2215806784,917,4.481915933528836
0.20281600952148438,2215808784,916,4.4770283479960895
0.20283985137939453,2215810780,916,4.4770283479960895
0.20286178588867188,2215812780,916,4.4770283479960895
0.20288491249084473,2215814784,916,4.4770283479960895
0.20290780067443848,2215816780,916,4.4770283479960895
0.20292997360229492,2215818780,917,4.481915933528836
0.20295286178588867,2215820780,916,4.4770283479960895
0.20297980308532715,2215822780,916,4.4770283479960895
0.20300579071044922,2215824784,916,4.4770283479960895
0.20303082466125488,2215826780,916,4.4770283479960895
0.20305275917053223,2215828784,916,4.4770283479960895
0.20307588577270508,2215830784,916,4.4770283479960895
0.20309782028198242,2215832780,916,4.4770283479960895
0.20312094688415527,2215834780,916,4.4770283479960895
0.20314383506774902,2215836780,916,4.4770283479960895
0.20316696166992188,2215838780,916,4.4770283479960895
0.20318984985351562,2215840784,916,4.4770283479960895
0.2032179832458496,2215842780,916,4.4770283479960895
0.20323991775512695,2215844780,916,4.4770283479960895
0.2032628059387207,2215846780,916,4.4770283479960895
0.20328569412231445,2215848780,916,4.4770283479960895
0.2033076286315918,2215850784,917,4.481915933528836
0.20333075523376465,2215852784,916,4.4770283479960895
0.2033548355102539,2215854780,916,4.4770283479960895
0.20337677001953125,2215856780,917,4.481915933528836
0.20340371131896973,2215858780,916,4.4770283479960895
0.2034308910369873,2215860784,915,4.472140762463343
0.20345377922058105,2215862780,915,4.472140762463343
0.2034759521484375,2215864780,916,4.4770283479960895
0.20349884033203125,2215866784,916,4.4770283479960895
0.203521728515625,2215868784,916,4.4770283479960895
0.20354485511779785,2215870780,916,4.4770283479960895
0.2035689353942871,2215872784,916,4.4770283479960895
0.20359086990356445,2215874784,916,4.4770283479960895
0.20361876487731934,2215876780,916,4.4770283479960895
0.2036418914794922,2215878784,916,4.4770283479960895
0.20366477966308594,2215880780,917,4.481915933528836
0.20368695259094238,2215882784,916,4.4770283479960895
0.20370984077453613,2215884780,915,4.472140762463343
0.20373296737670898,2215886780,916,4.4770283479960895
0.20375490188598633,2215888780,916,4.4770283479960895
0.20377779006958008,2215890780,916,4.4770283479960895
0.20380187034606934,2215892784,916,4.4770283479960895
0.2038278579711914,2215894784,916,4.4770283479960895
0.20385003089904785,2215896780,916,4.4770283479960895
0.2038726806640625,2215898784,915,4.472140762463343
0.20389580726623535,2215900784,916,4.4770283479960895
0.2039177417755127,2215902780,916,4.4770283479960895
0.20394086837768555,2215904784,917,4.481915933528836
0.2039637565612793,2215906784,915,4.472140762463343
0.20398688316345215,2215908784,916,4.4770283479960895
0.20401477813720703,2215910780,917,4.481915933528836
0.20403790473937988,2215912784,915,4.472140762463343
0.20406079292297363,2215914780,915,4.472140762463343
0.20408296585083008,2215916780,916,4.4770283479960895
0.20410585403442383,2215918780,916,4.4770283479960895
0.20412874221801758,2215920780,915,4.472140762463343
0.20415186882019043,2215922784,916,4.4770283479960895
0.20417380332946777,2215924780,915,4.472140762463343
0.20419883728027344,2215926780,917,4.481915933528836
0.2042248249053955,2215928780,917,4.481915933528836
0.20424771308898926,2215930780,917,4.481915933528836
0.2042698860168457,2215932780,916,4.4770283479960895
0.20429277420043945,2215934780,915,4.472140762463343
0.2043147087097168,2215936780,915,4.472140762463343
0.20433783531188965,2215938780,916,4.4770283479960895
0.2043609619140625,2215940780,916,4.4770283479960895
0.20438289642333984,2215942780,916,4.4770283479960895
0.20441389083862305,2215944780,916,4.4770283479960895
0.2044370174407959,2215946780,916,4.4770283479960895
0.20445966720581055,2215948780,916,4.4770283479960895
0.2044827938079834,2215950780,916,4.4770283479960895
0.20450472831726074,2215952780,916,4.4770283479960895
0.2045278549194336,2215954780,916,4.4770283479960895
0.20455074310302734,2215956780,916,4.4770283479960895
0.2045738697052002,2215958780,916,4.4770283479960895
0.20460176467895508,2215960780,916,4.4770283479960895
0.20462799072265625,2215962780,916,4.4770283479960895
0.20465087890625,2215964780,916,4.4770283479960895
0.20467686653137207,2215966780,916,4.4770283479960895
0.20469975471496582,2215968780,916,4.4770283479960895
0.20472288131713867,2215970780,916,4.4770283479960895
0.20474600791931152,2215972780,916,4.4770283479960895
0.20476794242858887,2215974780,916,4.4770283479960895
0.20479083061218262,2215976780,916,4.4770283479960895
0.20481586456298828,2215978780,916,4.4770283479960895
0.20484089851379395,2215980780,916,4.4770283479960895
0.2048628330230713,2215982784,916,4.4770283479960895
0.20488572120666504,2215984780,915,4.472140762463343
0.2049088478088379,2215986780,916,4.4770283479960895
0.20493078231811523,2215988784,917,4.481915933528836
0.20495390892028809,2215990780,916,4.4770283479960895
0.20497679710388184,2215992780,915,4.472140762463343
0.20499897003173828,2215994784,915,4.472140762463343
0.20502972602844238,2215996784,916,4.4770283479960895
0.20505285263061523,2215998780,917,4.481915933528836
0.20507597923278809,2216000780,917,4.481915933528836
0.20509886741638184,2216002780,917,4.481915933528836
0.20512175559997559,2216004780,916,4.4770283479960895
0.20514488220214844,2216006780,915,4.472140762463343
0.20516681671142578,2216008780,916,4.4770283479960895
0.20518994331359863,2216010780,916,4.4770283479960895
0.20521283149719238,2216012780,915,4.472140762463343
0.20523595809936523,2216014780,916,4.4770283479960895
0.20525789260864258,2216016780,916,4.4770283479960895
0.20528078079223633,2216018780,916,4.4770283479960895
0.20530366897583008,2216020780,916,4.4770283479960895
0.20532679557800293,2216022780,917,4.481915933528836
0.20534873008728027,2216024780,916,4.4770283479960895
0.20537185668945312,2216026780,916,4.4770283479960895
0.20539593696594238,2216028780,916,4.4770283479960895
0.20541787147521973,2216030780,916,4.4770283479960895
0.20544075965881348,2216032780,916,4.4770283479960895
0.20546364784240723,2216034780,916,4.4770283479960895
0.20548677444458008,2216036780,916,4.4770283479960895
0.20550990104675293,2216038780,917,4.481915933528836
0.20553278923034668,2216040780,917,4.481915933528836
0.20555496215820312,2216042780,916,4.4770283479960895
0.20557785034179688,2216044780,915,4.472140762463343
0.20560073852539062,2216046780,916,4.4770283479960895
0.20562386512756348,2216048780,917,4.481915933528836
0.20564579963684082,2216050780,916,4.4770283479960895
0.20566892623901367,2216052780,917,4.481915933528836
0.20569181442260742,2216054780,915,4.472140762463343
0.20571374893188477,2216056780,915,4.472140762463343
0.20573687553405762,2216058780,916,4.4770283479960895
0.20576000213623047,2216060780,916,4.4770283479960895
0.2057816982269287,2216062780,916,4.4770283479960895
0.20580482482910156,2216064780,916,4.4770283479960895
0.2058277130126953,2216066780,916,4.4770283479960895
0.20584988594055176,2216068780,915,4.472140762463343
0.2058727741241455,2216070780,915,4.472140762463343
0.20589494705200195,2216072780,916,4.4770283479960895
0.2059178352355957,2216074780,916,4.4770283479960895
0.20594000816345215,2216076780,917,4.481915933528836
0.2059628963470459,2216078784,916,4.4770283479960895
0.20598483085632324,2216080780,915,4.472140762463343
0.206007719039917,2216082780,916,4.4770283479960895
0.20602965354919434,2216084780,917,4.481915933528836
0.2060527801513672,2216086780,915,4.472140762463343
0.20607590675354004,2216088780,915,4.472140762463343
0.2060987949371338,2216090780,916,4.4770283479960895
0.20612096786499023,2216092780,915,4.472140762463343
0.20614385604858398,2216094780,917,4.481915933528836
0.20616674423217773,2216096780,916,4.4770283479960895
0.20618867874145508,2216098780,916,4.4770283479960895
0.20621180534362793,2216100780,916,4.4770283479960895
0.20623493194580078,2216102780,916,4.4770283479960895
0.20625686645507812,2216104780,916,4.4770283479960895
0.20627999305725098,2216106780,916,4.4770283479960895
0.20630288124084473,2216108780,916,4.4770283479960895
0.20632505416870117,2216110780,916,4.4770283479960895
0.20634770393371582,2216112780,916,4.4770283479960895
0.20637083053588867,2216114780,916,4.4770283479960895
0.20639276504516602,2216116780,915,4.472140762463343
0.20895171165466309,2216118780,915,4.472140762463343
0.20897483825683594,2216120780,917,4.481915933528836
0.21306180953979492,2216122780,916,4.4770283479960895
0.21308493614196777,2216124780,916,4.4770283479960895
0.21719074249267578,2216126784,916,4.4770283479960895
0.21721386909484863,2216128780,916,4.4770283479960895
0.22130894660949707,2216130780,915,4.472140762463343
0.22133183479309082,2216132780,916,4.4770283479960895
0.22537660598754883,2216134780,916,4.4770283479960895
0.22540068626403809,2216136780,916,4.4770283479960895
0.22948360443115234,2216138780,916,4.4770283479960895
0.2295076847076416,2216140780,915,4.472140762463343
0.23354697227478027,2216142780,915,4.472140762463343
0.23357176780700684,2216144780,915,4.472140762463343
0.23767781257629395,2216146780,916,4.4770283479960895
0.23770380020141602,2216148780,916,4.4770283479960895
0.24176287651062012,2216150780,916,4.4770283479960895
0.2417888641357422,2216152780,915,4.472140762463343
0.24587178230285645,2216154780,915,4.472140762463343
0.24589896202087402,2216156780,916,4.4770283479960895
0.24991679191589355,2216158780,916,4.4770283479960895
0.24994587898254395,2216160780,917,4.481915933528836
0.25403380393981934,2216162780,916,4.4770283479960895
0.2540628910064697,2216164780,916,4.4770283479960895
0.2581009864807129,2216166780,917,4.481915933528836
0.2581367492675781,2216168780,916,4.4770283479960895
0.26219868659973145,2216170780,916,4.4770283479960895
0.26224589347839355,2216172780,916,4.4770283479960895
0.26628780364990234,2216174780,916,4.4770283479960895
0.2663388252258301,2216176780,916,4.4770283479960895
0.2704198360443115,2216178780,916,4.4770283479960895
0.2704787254333496,2216180784,916,4.4770283479960895
0.2744326591491699,2216182780,916,4.4770283479960895
0.27452683448791504,2216184780,916,4.4770283479960895
0.2785379886627197,2216186780,916,4.4770283479960895
0.2786078453063965,2216188780,916,4.4770283479960895
0.2786397933959961,2216190780,916,4.4770283479960895
0.28267884254455566,2216192780,916,4.4770283479960895
0.2827117443084717,2216194780,917,4.481915933528836
0.28681492805480957,2216196780,916,4.4770283479960895
0.2868468761444092,2216198780,916,4.4770283479960895
0.29090166091918945,2216200780,916,4.4770283479960895
0.2909379005432129,2216202780,915,4.472140762463343
0.29506468772888184,2216204780,916,4.4770283479960895
0.29509973526000977,2216206780,916,4.4770283479960895
0.29907989501953125,2216208780,916,4.4770283479960895
0.2991149425506592,2216210780,916,4.4770283479960895
0.30321383476257324,2216212780,915,4.472140762463343
0.30324888229370117,2216214780,915,4.472140762463343
0.30730581283569336,2216216780,916,4.4770283479960895
0.3073437213897705,2216218780,916,4.4770283479960895
0.3114156723022461,2216220780,916,4.4770283479960895
0.31145381927490234,2216222784,916,4.4770283479960895
0.31546974182128906,2216224780,916,4.4770283479960895
0.31551170349121094,2216226780,916,4.4770283479960895
0.31960487365722656,2216228780,917,4.481915933528836
0.31964683532714844,2216230780,917,4.481915933528836
0.3236558437347412,2216232780,916,4.4770283479960895
0.3236989974975586,2216234784,916,4.4770283479960895
0.3277859687805176,2216236780,916,4.4770283479960895
0.32782793045043945,2216238784,915,4.472140762463343
0.33184385299682617,2216240780,916,4.4770283479960895
0.3318929672241211,2216242780,916,4.4770283479960895
0.3360137939453125,2216244784,916,4.4770283479960895
0.33606386184692383,2216246780,916,4.4770283479960895
0.3400399684906006,2216248780,916,4.4770283479960895
0.3400888442993164,2216250780,916,4.4770283479960895
0.3441488742828369,2216252780,916,4.4770283479960895
0.34419894218444824,2216254784,916,4.4770283479960895
0.34822988510131836,2216256780,916,4.4770283479960895
0.34828805923461914,2216258780,916,4.4770283479960895
0.3523106575012207,2216260780,916,4.4770283479960895
0.3523688316345215,2216262784,916,4.4770283479960895
0.35640501976013184,2216264784,916,4.4770283479960895
0.35646486282348633,2216266780,916,4.4770283479960895
0.36049580574035645,2216268780,916,4.4770283479960895
0.3605649471282959,2216270780,916,4.4770283479960895
0.36463069915771484,2216272780,916,4.4770283479960895
0.36471080780029297,2216274780,916,4.4770283479960895
0.3647797107696533,2216276780,916,4.4770283479960895
0.368837833404541,2216278780,917,4.481915933528836
0.36890602111816406,2216280780,916,4.4770283479960895
0.3729248046875,2216282780,916,4.4770283479960895
0.37299275398254395,2216284780,916,4.4770283479960895
0.37697887420654297,2216286780,915,4.472140762463343
0.3770468235015869,2216288780,916,4.4770283479960895
0.3811779022216797,2216290780,916,4.4770283479960895
0.3812448978424072,2216292780,916,4.4770283479960895
0.38507580757141113,2216294784,916,4.4770283479960895
0.38514280319213867,2216296780,915,4.472140762463343
0.38921666145324707,2216298780,916,4.4770283479960895
0.3892858028411865,2216300780,915,4.472140762463343
0.39328694343566895,2216302780,916,4.4770283479960895
0.39336395263671875,2216304784,916,4.4770283479960895
0.39736175537109375,2216306780,916,4.4770283479960895
0.39743590354919434,2216308784,916,4.4770283479960895
0.40160584449768066,2216310780,916,4.4770283479960895
0.40169596672058105,2216312780,915,4.472140762463343
0.40566396713256836,2216314780,916,4.4770283479960895
0.4057908058166504,2216316780,916,4.4770283479960895
0.4097588062286377,2216318780,916,4.4770283479960895
0.4098777770996094,2216320780,916,4.4770283479960895
0.4138908386230469,2216322780,916,4.4770283479960895
0.41405177116394043,2216324780,916,4.4770283479960895
0.4179978370666504,2216326780,916,4.4770283479960895
0.4181678295135498,2216328780,916,4.4770283479960895
0.4221179485321045,2216330780,916,4.4770283479960895
0.42227792739868164,2216332780,916,4.4770283479960895
0.4261608123779297,2216334784,916,4.4770283479960895
0.4263176918029785,2216336780,917,4.481915933528836
0.430203914642334,2216338780,916,4.4770283479960895
0.4303560256958008,2216340784,917,4.481915933528836
0.4343266487121582,2216342784,916,4.4770283479960895
0.4344937801361084,2216344784,916,4.4770283479960895
0.438443660736084,2216346784,916,4.4770283479960895
0.4386148452758789,2216348780,916,4.4770283479960895
0.4425086975097656,2216350780,917,4.481915933528836
0.44275999069213867,2216352780,916,4.4770283479960895
0.44663095474243164,2216354780,916,4.4770283479960895
0.44681286811828613,2216356780,916,4.4770283479960895
0.4507029056549072,2216358780,916,4.4770283479960895
0.4508659839630127,2216360780,916,4.4770283479960895
0.4546990394592285,2216362780,915,4.472140762463343
0.4548759460449219,2216364780,917,4.481915933528836
0.4550478458404541,2216366784,916,4.4770283479960895
0.4589848518371582,2216368780,917,4.481915933528836
0.4591338634490967,2216370780,915,4.472140762463343
0.4630308151245117,2216372784,915,4.472140762463343
0.4631826877593994,2216374780,916,4.4770283479960895
0.4671769142150879,2216376780,917,4.481915933528836
0.46733593940734863,2216378780,916,4.4770283479960895
0.47130489349365234,2216380780,917,4.481915933528836
0.4714686870574951,2216382784,916,4.4770283479960895
0.4753286838531494,2216384784,916,4.4770283479960895
0.47548699378967285,2216386780,916,4.4770283479960895
0.47943663597106934,2216388780,916,4.4770283479960895
0.4795868396759033,2216390780,916,4.4770283479960895
0.48354268074035645,2216392784,916,4.4770283479960895
0.4836900234222412,2216394784,916,4.4770283479960895
0.48768162727355957,2216396780,915,4.472140762463343
0.48784780502319336,2216398780,916,4.4770283479960895
0.4917869567871094,2216400780,916,4.4770283479960895
0.4919438362121582,2216402780,916,4.4770283479960895
0.4958178997039795,2216404780,916,4.4770283479960895
0.4959697723388672,2216406780,916,4.4770283479960895
0.49991774559020996,2216408780,916,4.4770283479960895
0.5000717639923096,2216410780,916,4.4770283479960895
0.5040078163146973,2216412780,916,4.4770283479960895
0.50417160987854,2216414784,916,4.4770283479960895
0.5081908702850342,2216416780,916,4.4770283479960895
0.5083520412445068,2216418780,916,4.4770283479960895
0.5122146606445312,2216420780,915,4.472140762463343
0.512387752532959,2216422784,917,4.481915933528836
0.5162796974182129,2216424780,916,4.4770283479960895
0.516434907913208,2216426784,916,4.4770283479960895
0.5203578472137451,2216428784,916,4.4770283479960895
0.5205178260803223,2216430780,916,4.4770283479960895
0.5244238376617432,2216432780,915,4.472140762463343
0.5245969295501709,2216434780,916,4.4770283479960895
0.5285389423370361,2216436784,916,4.4770283479960895
0.5287067890167236,2216438780,916,4.4770283479960895
0.5325887203216553,2216440780,916,4.4770283479960895
0.5327539443969727,2216442780,917,4.481915933528836
0.5367107391357422,2216444780,916,4.4770283479960895
0.5368859767913818,2216446784,916,4.4770283479960895
0.5407648086547852,2216448780,917,4.481915933528836
0.5409407615661621,2216450780,917,4.481915933528836
0.5410969257354736,2216452780,916,4.4770283479960895
0.5450167655944824,2216454780,916,4.4770283479960895
0.545170783996582,2216456780,916,4.4770283479960895
0.5490918159484863,2216458780,917,4.481915933528836
0.5492370128631592,2216460780,916,4.4770283479960895
0.5532009601593018,2216462780,916,4.4770283479960895
0.5533509254455566,2216464780,917,4.481915933528836
0.5572178363800049,2216466780,916,4.4770283479960895
0.5573697090148926,2216468780,916,4.4770283479960895
0.5614228248596191,2216470780,916,4.4770283479960895
0.5615899562835693,2216472780,916,4.4770283479960895
0.5655250549316406,2216474780,917,4.481915933528836
0.5656828880310059,2216476780,916,4.4770283479960895
0.5696530342102051,2216478784,917,4.481915933528836
0.5698208808898926,2216480780,916,4.4770283479960895
0.5737159252166748,2216482780,916,4.4770283479960895
0.5738728046417236,2216484780,916,4.4770283479960895
0.5778257846832275,2216486780,916,4.4770283479960895
0.577934741973877,2216488780,917,4.481915933528836
0.5818607807159424,2216490780,916,4.4770283479960895
0.5819427967071533,2216492780,916,4.4770283479960895
0.5860378742218018,2216494780,916,4.4770283479960895
0.5862019062042236,2216496780,917,4.481915933528836
0.5900027751922607,2216498780,916,4.4770283479960895
0.590155839920044,2216500780,916,4.4770283479960895
0.5942249298095703,2216502780,916,4.4770283479960895
0.5943849086761475,2216504780,916,4.4770283479960895
0.5981848239898682,2216506780,916,4.4770283479960895
0.5983297824859619,2216508780,916,4.4770283479960895
0.6023647785186768,2216510784,916,4.4770283479960895
0.6025328636169434,2216512780,915,4.472140762463343
0.6064169406890869,2216514780,916,4.4770283479960895
0.6065788269042969,2216516780,916,4.4770283479960895
0.610487699508667,2216518780,915,4.472140762463343
0.6106507778167725,2216520780,916,4.4770283479960895
0.6145589351654053,2216522780,916,4.4770283479960895
0.6147217750549316,2216524780,915,4.472140762463343
0.6186718940734863,2216526780,916,4.4770283479960895
0.6188497543334961,2216528780,916,4.4770283479960895
0.6226968765258789,2216530780,915,4.472140762463343
0.6228597164154053,2216532780,916,4.4770283479960895
0.6268260478973389,2216534780,917,4.481915933528836
0.6269979476928711,2216536780,916,4.4770283479960895
0.6271686553955078,2216538784,916,4.4770283479960895
0.6311488151550293,2216540784,917,4.481915933528836
0.6313128471374512,2216542784,915,4.472140762463343
0.6351728439331055,2216544780,915,4.472140762463343
0.6353378295898438,2216546780,916,4.4770283479960895
0.6392788887023926,2216548780,916,4.4770283479960895
0.6394388675689697,2216550784,916,4.4770283479960895
0.6433508396148682,2216552780,916,4.4770283479960895
0.6435070037841797,2216554780,916,4.4770283479960895
0.6473579406738281,2216556780,916,4.4770283479960895
0.647512674331665,2216558784,916,4.4770283479960895
0.6515288352966309,2216560780,916,4.4770283479960895
0.6516900062561035,2216562780,916,4.4770283479960895
0.655559778213501,2216564784,917,4.481915933528836
0.655709981918335,2216566780,916,4.4770283479960895
0.659780740737915,2216568780,916,4.4770283479960895
0.6599588394165039,2216570780,916,4.4770283479960895
0.6638138294219971,2216572780,916,4.4770283479960895
0.6639747619628906,2216574784,916,4.4770283479960895
0.6679348945617676,2216576784,916,4.4770283479960895
0.6681077480316162,2216578780,916,4.4770283479960895
0.6719868183135986,2216580780,916,4.4770283479960895
0.6721518039703369,2216582784,916,4.4770283479960895
0.6761128902435303,2216584780,916,4.4770283479960895
0.6762816905975342,2216586780,916,4.4770283479960895
0.680161714553833,2216588780,916,4.4770283479960895
0.6803116798400879,2216590780,915,4.472140762463343
0.6842288970947266,2216592784,915,4.472140762463343
0.6843838691711426,2216594780,916,4.4770283479960895
0.688309907913208,2216596780,916,4.4770283479960895
0.6884768009185791,2216598780,915,4.472140762463343
0.6923868656158447,2216600780,916,4.4770283479960895
0.6925477981567383,2216602784,915,4.472140762463343
0.6964817047119141,2216604780,915,4.472140762463343
0.6966469287872314,2216606784,917,4.481915933528836
0.7005949020385742,2216608780,917,4.481915933528836
0.7007806301116943,2216610780,915,4.472140762463343
0.7046847343444824,2216612780,916,4.4770283479960895
0.7048647403717041,2216614780,916,4.4770283479960895
0.7087669372558594,2216616780,915,4.472140762463343
0.708939790725708,2216618784,916,4.4770283479960895
0.7128117084503174,2216620784,916,4.4770283479960895
0.7129669189453125,2216622780,915,4.472140762463343
0.716890811920166,2216624780,916,4.4770283479960895
0.7170677185058594,2216626780,916,4.4770283479960895
0.7172248363494873,2216628780,916,4.4770283479960895
0.7211039066314697,2216630784,916,4.4770283479960895
0.7212626934051514,2216632784,916,4.4770283479960895
0.7252178192138672,2216634784,916,4.4770283479960895
0.725388765335083,2216636784,917,4.481915933528836
0.7293457984924316,2216638780,916,4.4770283479960895
0.7295119762420654,2216640784,915,4.472140762463343
0.7334070205688477,2216642780,916,4.4770283479960895
0.7335708141326904,2216644780,917,4.481915933528836
0.7376530170440674,2216646780,917,4.481915933528836
0.7380218505859375,2216648780,916,4.4770283479960895
0.7416849136352539,2216650780,916,4.4770283479960895
0.7418487071990967,2216652780,916,4.4770283479960895
0.745708703994751,2216654780,916,4.4770283479960895
0.74587082862854,2216656780,916,4.4770283479960895
0.7498068809509277,2216658780,916,4.4770283479960895
0.7499887943267822,2216660784,916,4.4770283479960895
0.7538478374481201,2216662780,915,4.472140762463343
0.7540149688720703,2216664784,915,4.472140762463343
0.7580668926239014,2216666784,915,4.472140762463343
0.7582459449768066,2216668784,916,4.4770283479960895
0.7621667385101318,2216670784,916,4.4770283479960895
0.7623250484466553,2216672784,916,4.4770283479960895
0.7662947177886963,2216674784,916,4.4770283479960895
0.7664697170257568,2216676780,915,4.472140762463343
0.7703018188476562,2216678784,916,4.4770283479960895
0.7704377174377441,2216680780,916,4.4770283479960895
0.7743968963623047,2216682780,917,4.481915933528836
0.77451491355896,2216684784,916,4.4770283479960895
0.7784597873687744,2216686784,915,4.472140762463343
0.7785618305206299,2216688780,916,4.4770283479960895
0.7825798988342285,2216690780,916,4.4770283479960895
0.7826807498931885,2216692780,915,4.472140762463343
0.7866020202636719,2216694780,916,4.4770283479960895
0.7867977619171143,2216696780,916,4.4770283479960895
0.7907059192657471,2216698780,916,4.4770283479960895
0.7909908294677734,2216700780,916,4.4770283479960895
0.794724702835083,2216702780,917,4.481915933528836
0.7948927879333496,2216704780,916,4.4770283479960895
0.798839807510376,2216706780,917,4.481915933528836
0.7990038394927979,2216708780,916,4.4770283479960895
0.802987813949585,2216710784,916,4.4770283479960895
0.8031806945800781,2216712784,916,4.4770283479960895
0.8037738800048828,2216714780,916,4.4770283479960895
0.8072326183319092,2216716784,917,4.481915933528836
0.8074078559875488,2216718780,916,4.4770283479960895
0.8110537528991699,2216720784,916,4.4770283479960895
0.8111109733581543,2216722780,916,4.4770283479960895
0.8152327537536621,2216724784,915,4.472140762463343
0.8153767585754395,2216726784,916,4.4770283479960895
0.8192827701568604,2216728784,916,4.4770283479960895
0.8194386959075928,2216730780,916,4.4770283479960895
0.8233869075775146,2216732780,916,4.4770283479960895
0.8235316276550293,2216734780,916,4.4770283479960895
0.8274879455566406,2216736780,915,4.472140762463343
0.8276317119598389,2216738780,915,4.472140762463343
0.8315887451171875,2216740780,916,4.4770283479960895
0.831730842590332,2216742780,916,4.4770283479960895
0.8357188701629639,2216744784,917,4.481915933528836
0.8358626365661621,2216746780,916,4.4770283479960895
0.8398349285125732,2216748780,915,4.472140762463343
0.8399817943572998,2216750780,916,4.4770283479960895
0.843909740447998,2216752780,916,4.4770283479960895
0.8440587520599365,2216754780,916,4.4770283479960895
0.8480739593505859,2216756780,916,4.4770283479960895
0.8482177257537842,2216758780,915,4.472140762463343
0.8520817756652832,2216760780,915,4.472140762463343
0.8522288799285889,2216762780,916,4.4770283479960895
0.856163740158081,2216764780,916,4.4770283479960895
0.8563058376312256,2216766784,915,4.472140762463343
0.8602466583251953,2216768780,916,4.4770283479960895
0.8604989051818848,2216770780,915,4.472140762463343
0.8643457889556885,2216772780,915,4.472140762463343
0.8644900321960449,2216774780,916,4.4770283479960895
0.8684496879577637,2216776780,916,4.4770283479960895
0.868560791015625,2216778780,916,4.4770283479960895
0.8725929260253906,2216780780,916,4.4770283479960895
0.8727469444274902,2216782780,916,4.4770283479960895
0.8766636848449707,2216784780,915,4.472140762463343
0.8768136501312256,2216786780,916,4.4770283479960895
0.8807408809661865,2216788780,917,4.481915933528836
0.8808887004852295,2216790780,916,4.4770283479960895
0.8848159313201904,2216792784,916,4.4770283479960895
0.8849647045135498,2216794784,916,4.4770283479960895
0.8889129161834717,2216796784,915,4.472140762463343
0.8890647888183594,2216798784,916,4.4770283479960895
0.889211893081665,2216800780,916,4.4770283479960895
0.8931288719177246,2216802780,916,4.4770283479960895
0.893272876739502,2216804780,916,4.4770283479960895
0.8971688747406006,2216806780,916,4.4770283479960895
0.8973109722137451,2216808780,916,4.4770283479960895
0.9013688564300537,2216810780,915,4.472140762463343
0.9015367031097412,2216812780,916,4.4770283479960895
0.9058058261871338,2216814780,916,4.4770283479960895
0.9059739112854004,2216816780,916,4.4770283479960895
0.9095816612243652,2216818780,916,4.4770283479960895
0.9097397327423096,2216820784,916,4.4770283479960895
0.9136886596679688,2216822780,916,4.4770283479960895
0.9138476848602295,2216824780,915,4.472140762463343
0.9177427291870117,2216826780,916,4.4770283479960895
0.9178957939147949,2216828780,916,4.4770283479960895
0.9218978881835938,2216830784,916,4.4770283479960895
0.9221446514129639,2216832784,915,4.472140762463343
0.9259369373321533,2216834780,916,4.4770283479960895
0.9261996746063232,2216836780,916,4.4770283479960895
0.9299919605255127,2216838784,916,4.4770283479960895
0.9301419258117676,2216840780,916,4.4770283479960895
0.9341230392456055,2216842780,916,4.4770283479960895
0.9343528747558594,2216844780,915,4.472140762463343
0.9381976127624512,2216846784,915,4.472140762463343
0.9383606910705566,2216848780,916,4.4770283479960895
0.9422738552093506,2216850780,917,4.481915933528836
0.9425449371337891,2216852780,916,4.4770283479960895
0.946401834487915,2216854780,917,4.481915933528836
0.9465606212615967,2216856780,916,4.4770283479960895
0.9504539966583252,2216858784,915,4.472140762463343
0.9506146907806396,2216860780,916,4.4770283479960895
0.9544918537139893,2216862784,916,4.4770283479960895
0.9546377658843994,2216864780,916,4.4770283479960895
0.9585919380187988,2216866780,916,4.4770283479960895
0.9587538242340088,2216868780,916,4.4770283479960895
0.9626779556274414,2216870780,916,4.4770283479960895
0.9628317356109619,2216872780,916,4.4770283479960895
0.9669220447540283,2216874784,916,4.4770283479960895
0.9670958518981934,2216876780,916,4.4770283479960895
0.970911979675293,2216878780,916,4.4770283479960895
0.9710798263549805,2216880780,916,4.4770283479960895
0.9749839305877686,2216882780,915,4.472140762463343
0.9751477241516113,2216884780,916,4.4770283479960895
0.9790668487548828,2216886780,917,4.481915933528836
0.9792308807373047,2216888780,916,4.4770283479960895
0.9793868064880371,2216890784,916,4.4770283479960895
0.9832446575164795,2216892784,915,4.472140762463343
0.9833927154541016,2216894780,915,4.472140762463343
0.9873096942901611,2216896784,915,4.472140762463343
0.9874608516693115,2216898780,916,4.4770283479960895
0.9914088249206543,2216900780,916,4.4770283479960895
0.991574764251709,2216902784,916,4.4770283479960895
0.9954838752746582,2216904780,916,4.4770283479960895
0.9956328868865967,2216906784,915,4.472140762463343
0.99959397315979,2216908780,915,4.472140762463343
0.9997458457946777,2216910784,917,4.481915933528836
1.0037786960601807,2216912780,916,4.4770283479960895
1.003943920135498,2216914784,916,4.4770283479960895
1.0078189373016357,2216916780,916,4.4770283479960895
