pc_time_s,arduino_us,raw,volts
0.043782949447631836,99777000,906,4.428152492668621
0.04380917549133301,99778000,906,4.428152492668621
0.04383492469787598,99779000,907,4.433040078201368
0.04386115074157715,99780000,906,4.428152492668621
0.04388713836669922,99781000,907,4.433040078201368
0.04391193389892578,99782000,907,4.433040078201368
0.04393506050109863,99783000,906,4.428152492668621
0.0439600944519043,99784000,907,4.433040078201368
0.04398608207702637,99785000,907,4.433040078201368
0.044010162353515625,99786000,907,4.433040078201368
0.04403424263000488,99787000,907,4.433040078201368
0.044059038162231445,99788000,906,4.428152492668621
0.044081926345825195,99789000,907,4.433040078201368
0.04410409927368164,99790000,907,4.433040078201368
0.04413127899169922,99791000,907,4.433040078201368
0.04415607452392578,99792000,906,4.428152492668621
0.044178009033203125,99793000,907,4.433040078201368
0.04420304298400879,99794000,907,4.433040078201368
0.04422616958618164,99795000,907,4.433040078201368
0.044248104095458984,99796000,906,4.428152492668621
0.04427194595336914,99797000,907,4.433040078201368
0.04429817199707031,99798000,907,4.433040078201368
0.044329166412353516,99799000,906,4.428152492668621
0.04435324668884277,99800000,906,4.428152492668621
0.044384002685546875,99801000,906,4.428152492668621
0.04440617561340332,99802000,907,4.433040078201368
0.04442906379699707,99803000,907,4.433040078201368
0.044454097747802734,99804000,906,4.428152492668621
0.044480085372924805,99805000,907,4.433040078201368
0.044503211975097656,99806000,907,4.433040078201368
0.04452800750732422,99807000,906,4.428152492668621
0.04455399513244629,99808000,907,4.433040078201368
0.044579267501831055,99809000,906,4.428152492668621
0.04460501670837402,99810000,906,4.428152492668621
0.04463315010070801,99811000,906,4.428152492668621
0.04465913772583008,99812000,907,4.433040078201368
0.04469013214111328,99813000,907,4.433040078201368
0.04472088813781738,99814000,906,4.428152492668621
0.04474496841430664,99815000,907,4.433040078201368
0.044767141342163086,99816000,906,4.428152492668621
0.04479217529296875,99817000,905,4.4232649071358745
0.04481697082519531,99818000,906,4.428152492668621
0.04484200477600098,99819000,907,4.433040078201368
0.04486989974975586,99820000,907,4.433040078201368
0.04489612579345703,99821000,907,4.433040078201368
0.044918060302734375,99822000,907,4.433040078201368
0.04494309425354004,99823000,907,4.433040078201368
0.04496908187866211,99824000,906,4.428152492668621
0.04499101638793945,99825000,906,4.428152492668621
0.04501795768737793,99826000,906,4.428152492668621
0.04504108428955078,99827000,907,4.433040078201368
0.045063018798828125,99828000,906,4.428152492668621
0.04508495330810547,99829000,907,4.433040078201368
0.04511213302612305,99830000,907,4.433040078201368
0.0451352596282959,99831000,907,4.433040078201368
0.04515790939331055,99832000,907,4.433040078201368
0.04518008232116699,99833000,906,4.428152492668621
0.045202016830444336,99834000,906,4.428152492668621
0.04522514343261719,99835000,906,4.428152492668621
0.04524803161621094,99836000,907,4.433040078201368
0.04527020454406738,99837000,907,4.433040078201368
0.04529213905334473,99838000,907,4.433040078201368
0.04531693458557129,99839000,907,4.433040078201368
0.04534316062927246,99840000,906,4.428152492668621
0.045365095138549805,99841000,906,4.428152492668621
0.045388221740722656,99842000,906,4.428152492668621
0.04541015625,99843000,906,4.428152492668621
0.04543423652648926,99844000,907,4.433040078201368
0.0454559326171875,99845000,907,4.433040078201368
0.04547905921936035,99846000,907,4.433040078201368
0.045500993728637695,99847000,907,4.433040078201368
0.04552412033081055,99848000,907,4.433040078201368
0.04554915428161621,99849000,906,4.428152492668621
0.045571088790893555,99850000,906,4.428152492668621
0.045593976974487305,99851000,906,4.428152492668621
0.045617103576660156,99852000,907,4.433040078201368
0.045639991760253906,99853000,907,4.433040078201368
0.04566216468811035,99854000,907,4.433040078201368
0.0456850528717041,99855000,907,4.433040078201368
0.04570817947387695,99856000,907,4.433040078201368
0.0457310676574707,99857000,907,4.433040078201368
0.04575324058532715,99858000,906,4.428152492668621
0.04577803611755371,99859000,906,4.428152492668621
0.04580116271972656,99860000,906,4.428152492668621
0.04582405090332031,99861000,906,4.428152492668621
0.04584622383117676,99862000,907,4.433040078201368
0.04586911201477051,99863000,907,4.433040078201368
0.04589223861694336,99864000,907,4.433040078201368
0.0459139347076416,99865000,906,4.428152492668621
0.04593706130981445,99866000,906,4.428152492668621
0.0459599494934082,99867000,906,4.428152492668621
0.04598522186279297,99868000,906,4.428152492668621
0.04600811004638672,99869000,907,4.433040078201368
0.046030282974243164,99870000,907,4.433040078201368
0.04605507850646973,99871000,907,4.433040078201368
0.04608011245727539,99872000,907,4.433040078201368
0.04610323905944824,99873000,907,4.433040078201368
0.04612612724304199,99874000,906,4.428152492668621
0.04614830017089844,99875000,906,4.428152492668621
0.04616999626159668,99876000,906,4.428152492668621
0.04619288444519043,99877000,906,4.428152492668621
0.0462191104888916,99878000,907,4.433040078201368
0.046241044998168945,99879000,907,4.433040078201368
0.04626321792602539,99880000,907,4.433040078201368
0.046285152435302734,99881000,907,4.433040078201368
0.046308279037475586,99882000,907,4.433040078201368
0.04633021354675293,99883000,906,4.428152492668621
0.04635310173034668,99884000,907,4.433040078201368
0.04637503623962402,99885000,906,4.428152492668621
0.046398162841796875,99886000,907,4.433040078201368
0.04642319679260254,99887000,906,4.428152492668621
0.04644608497619629,99888000,907,4.433040078201368
0.046468257904052734,99889000,907,4.433040078201368
0.04649090766906738,99890000,907,4.433040078201368
0.046514034271240234,99891000,907,4.433040078201368
0.046537160873413086,99892000,907,4.433040078201368
0.046560049057006836,99893000,907,4.433040078201368
0.046584129333496094,99894000,906,4.428152492668621
0.046608924865722656,99895000,907,4.433040078201368
0.0466461181640625,99896000,906,4.428152492668621
0.04667019844055176,99897000,907,4.433040078201368
0.04669594764709473,99898000,907,4.433040078201368
0.0467221736907959,99899000,907,4.433040078201368
0.04674530029296875,99900000,906,4.428152492668621
0.046768903732299805,99901000,907,4.433040078201368
0.04679298400878906,99902000,907,4.433040078201368
0.04681515693664551,99903000,907,4.433040078201368
0.04684019088745117,99904000,907,4.433040078201368
0.04686594009399414,99905000,907,4.433040078201368
0.04689311981201172,99906000,907,4.433040078201368
0.04691910743713379,99907000,906,4.428152492668621
0.04694414138793945,99908000,906,4.428152492668621
0.04697012901306152,99909000,906,4.428152492668621
0.04699516296386719,99910000,906,4.428152492668621
0.047019004821777344,99911000,907,4.433040078201368
0.047042131423950195,99912000,906,4.428152492668621
0.04706525802612305,99913000,907,4.433040078201368
0.0470890998840332,99914000,907,4.433040078201368
0.047119140625,99915000,906,4.428152492668621
0.047142982482910156,99916000,906,4.428152492668621
0.047167062759399414,99917000,906,4.428152492668621
0.04719114303588867,99918000,906,4.428152492668621
0.047213077545166016,99919000,907,4.433040078201368
0.04723691940307617,99920000,906,4.428152492668621
0.04726099967956543,99921000,907,4.433040078201368
0.047286033630371094,99922000,907,4.433040078201368
0.04731130599975586,99923000,907,4.433040078201368
0.04733705520629883,99924000,907,4.433040078201368
0.04736590385437012,99925000,906,4.428152492668621
0.04739212989807129,99926000,906,4.428152492668621
0.04741621017456055,99927000,906,4.428152492668621
0.0474400520324707,99928000,907,4.433040078201368
0.04746508598327637,99929000,906,4.428152492668621
0.04749011993408203,99930000,907,4.433040078201368
0.047512054443359375,99931000,907,4.433040078201368
0.04753708839416504,99932000,906,4.428152492668621
0.0475611686706543,99933000,906,4.428152492668621
0.047585248947143555,99934000,906,4.428152492668621
0.047617197036743164,99935000,906,4.428152492668621
0.04764199256896973,99936000,907,4.433040078201368
0.04766392707824707,99937000,907,4.433040078201368
0.04768800735473633,99938000,907,4.433040078201368
0.0477142333984375,99939000,907,4.433040078201368
0.04773902893066406,99940000,907,4.433040078201368
0.04776310920715332,99941000,906,4.428152492668621
0.04778718948364258,99942000,906,4.428152492668621
0.04781007766723633,99943000,906,4.428152492668621
0.04783797264099121,99944000,907,4.433040078201368
0.04786205291748047,99945000,906,4.428152492668621
0.04788517951965332,99946000,907,4.433040078201368
0.04790830612182617,99947000,907,4.433040078201368
0.047933101654052734,99948000,907,4.433040078201368
0.04795718193054199,99949000,906,4.428152492668621
0.04798007011413574,99950000,906,4.428152492668621
0.048004865646362305,99951000,907,4.433040078201368
0.04802894592285156,99952000,906,4.428152492668621
0.04805111885070801,99953000,906,4.428152492668621
0.0480799674987793,99954000,907,4.433040078201368
0.04810619354248047,99955000,907,4.433040078201368
0.048127174377441406,99956000,906,4.428152492668621
0.04815220832824707,99957000,907,4.433040078201368
0.04817605018615723,99958000,906,4.428152492668621
0.04819893836975098,99959000,906,4.428152492668621
0.048223018646240234,99960000,906,4.428152492668621
0.04824709892272949,99961000,906,4.428152492668621
0.04826927185058594,99962000,906,4.428152492668621
0.04829812049865723,99963000,907,4.433040078201368
0.0483250617980957,99964000,907,4.433040078201368
0.04834699630737305,99965000,907,4.433040078201368
0.04837203025817871,99966000,907,4.433040078201368
0.048397064208984375,99967000,907,4.433040078201368
0.04841923713684082,99968000,906,4.428152492668621
0.04844307899475098,99969000,907,4.433040078201368
0.04846906661987305,99970000,907,4.433040078201368
0.048493146896362305,99971000,907,4.433040078201368
0.04851508140563965,99972000,907,4.433040078201368
0.04854011535644531,99973000,907,4.433040078201368
0.04856109619140625,99974000,906,4.428152492668621
0.048583030700683594,99975000,907,4.433040078201368
0.04860496520996094,99976000,906,4.428152492668621
0.048625946044921875,99977000,906,4.428152492668621
0.04865121841430664,99978000,907,4.433040078201368
0.048673152923583984,99979000,907,4.433040078201368
0.04869723320007324,99980000,907,4.433040078201368
0.04872298240661621,99981000,907,4.433040078201368
0.04874825477600098,99982000,905,4.4232649071358745
0.04877305030822754,99983000,907,4.433040078201368
0.0487980842590332,99984000,907,4.433040078201368
0.048821210861206055,99985000,907,4.433040078201368
0.0488431453704834,99986000,906,4.428152492668621
0.04886817932128906,99987000,907,4.433040078201368
0.04889202117919922,99988000,906,4.428152492668621
0.04891395568847656,99989000,907,4.433040078201368
0.04893803596496582,99990000,906,4.428152492668621
0.048963069915771484,99991000,906,4.428152492668621
0.048985958099365234,99992000,906,4.428152492668621
0.04901003837585449,99993000,906,4.428152492668621
0.049031972885131836,99994000,907,4.433040078201368
0.04905414581298828,99995000,907,4.433040078201368
0.04907512664794922,99996000,907,4.433040078201368
0.04909706115722656,99997000,907,4.433040078201368
0.04912114143371582,99998000,906,4.428152492668621
0.049143075942993164,99999000,907,4.433040078201368
0.049169063568115234,100000000,906,4.428152492668621
0.04919719696044922,100001000,906,4.428152492668621
0.04922819137573242,100002000,907,4.433040078201368
0.049252986907958984,100003000,907,4.433040078201368
0.049276113510131836,100004000,906,4.428152492668621
0.049300193786621094,100005000,907,4.433040078201368
0.049323081970214844,100006000,906,4.428152492668621
0.049346208572387695,100007000,907,4.433040078201368
0.04937314987182617,100008000,906,4.428152492668621
0.04939699172973633,100009000,906,4.428152492668621
0.049422264099121094,100010000,906,4.428152492668621
0.04945707321166992,100011000,907,4.433040078201368
0.04948711395263672,100012000,907,4.433040078201368
0.049510955810546875,100013000,907,4.433040078201368
0.04953503608703613,100014000,907,4.433040078201368
0.04957008361816406,100015000,907,4.433040078201368
0.049594879150390625,100016000,906,4.428152492668621
0.04962015151977539,100017000,906,4.428152492668621
0.049645185470581055,100018000,907,4.433040078201368
0.04967617988586426,100019000,906,4.428152492668621
0.04970598220825195,100020000,906,4.428152492668621
0.049732208251953125,100021000,907,4.433040078201368
0.04976010322570801,100022000,907,4.433040078201368
0.049787044525146484,100023000,907,4.433040078201368
0.049816131591796875,100024000,907,4.433040078201368
0.04983997344970703,100025000,906,4.428152492668621
0.0498661994934082,100026000,906,4.428152492668621
0.04989218711853027,100027000,906,4.428152492668621
0.04991912841796875,100028000,906,4.428152492668621
0.049948930740356445,100029000,907,4.433040078201368
0.04997420310974121,100030000,907,4.433040078201368
0.04999995231628418,100031000,907,4.433040078201368
0.05002713203430176,100032000,908,4.437927663734115
0.050051212310791016,100033000,907,4.433040078201368
0.0500791072845459,100034000,906,4.428152492668621
0.05010795593261719,100035000,906,4.428152492668621
0.05013418197631836,100036000,906,4.428152492668621
0.050160884857177734,100037000,906,4.428152492668621
0.05019187927246094,100038000,907,4.433040078201368
0.050215959548950195,100039000,907,4.433040078201368
0.05024409294128418,100040000,907,4.433040078201368
0.05027198791503906,100041000,907,4.433040078201368
0.050298213958740234,100042000,907,4.433040078201368
0.05032610893249512,100043000,906,4.428152492668621
0.050353050231933594,100044000,907,4.433040078201368
