pc_time_s,arduino_us,raw,volts
0.18809294700622559,2523008780,898,4.389051808406647
0.18811702728271484,2523010780,898,4.389051808406647
0.18813872337341309,2523012784,898,4.389051808406647
0.18816184997558594,2523014780,898,4.389051808406647
0.1881847381591797,2523016784,898,4.389051808406647
0.18821382522583008,2523018780,898,4.389051808406647
0.18823981285095215,2523020780,898,4.389051808406647
0.1882619857788086,2523022780,898,4.389051808406647
0.18828487396240234,2523024780,897,4.3841642228739
0.1883080005645752,2523026780,898,4.389051808406647
0.18833065032958984,2523028780,898,4.389051808406647
0.18835687637329102,2523030780,898,4.389051808406647
0.18838000297546387,2523032780,898,4.389051808406647
0.18840408325195312,2523034780,897,4.3841642228739
0.1884307861328125,2523036780,897,4.3841642228739
0.18845391273498535,2523038780,897,4.3841642228739
0.1884770393371582,2523040780,898,4.389051808406647
0.18849992752075195,2523042780,898,4.389051808406647
0.1885228157043457,2523044780,898,4.389051808406647
0.18854570388793945,2523046780,898,4.389051808406647
0.1885688304901123,2523048784,897,4.3841642228739
0.18859195709228516,2523050780,897,4.3841642228739
0.18861985206604004,2523052780,898,4.389051808406647
0.1886448860168457,2523054780,898,4.389051808406647
0.18866801261901855,2523056780,898,4.389051808406647
0.1886909008026123,2523058784,898,4.389051808406647
0.18871402740478516,2523060780,897,4.3841642228739
0.1887366771697998,2523062780,898,4.389051808406647
0.18875980377197266,2523064780,898,4.389051808406647
0.1887829303741455,2523066780,898,4.389051808406647
0.18880581855773926,2523068780,898,4.389051808406647
0.18883371353149414,2523070780,898,4.389051808406647
0.1888599395751953,2523072780,897,4.3841642228739
0.18888282775878906,2523074780,899,4.393939393939394
0.18890595436096191,2523076780,898,4.389051808406647
0.18892884254455566,2523078780,897,4.3841642228739
0.18895173072814941,2523080780,898,4.389051808406647
0.18897390365600586,2523082780,897,4.3841642228739
0.1889967918395996,2523084780,897,4.3841642228739
0.18901991844177246,2523086780,898,4.389051808406647
0.18905186653137207,2523088780,898,4.389051808406647
0.18907499313354492,2523090780,898,4.389051808406647
0.18909788131713867,2523092780,898,4.389051808406647
0.18912076950073242,2523094780,898,4.389051808406647
0.18914389610290527,2523096780,897,4.3841642228739
0.18916678428649902,2523098780,897,4.3841642228739
0.18918895721435547,2523100780,898,4.389051808406647
0.18921184539794922,2523102780,898,4.389051808406647
0.1892409324645996,2523104780,898,4.389051808406647
0.18926596641540527,2523106780,898,4.389051808406647
0.18928885459899902,2523108780,897,4.3841642228739
0.18931198120117188,2523110780,898,4.389051808406647
0.18933486938476562,2523112780,897,4.3841642228739
0.18935775756835938,2523114780,898,4.389051808406647
0.18938088417053223,2523116780,898,4.389051808406647
0.18940401077270508,2523118780,897,4.3841642228739
0.18942785263061523,2523120780,898,4.389051808406647
0.18945598602294922,2523122780,898,4.389051808406647
0.18947887420654297,2523124780,898,4.389051808406647
0.18950295448303223,2523126780,898,4.389051808406647
0.18952584266662598,2523128784,898,4.389051808406647
0.18954873085021973,2523130780,898,4.389051808406647
0.18957185745239258,2523132780,898,4.389051808406647
0.18959498405456543,2523134780,897,4.3841642228739
0.18961787223815918,2523136780,898,4.389051808406647
0.18964290618896484,2523138780,898,4.389051808406647
0.189666748046875,2523140780,898,4.389051808406647
0.18968987464904785,2523142780,898,4.389051808406647
0.1897130012512207,2523144780,898,4.389051808406647
0.18973588943481445,2523146780,897,4.3841642228739
0.1897590160369873,2523148780,899,4.393939393939394
0.18978166580200195,2523150780,898,4.389051808406647
0.1898047924041748,2523152780,898,4.389051808406647
0.18982791900634766,2523154780,899,4.393939393939394
0.18985891342163086,2523156780,899,4.393939393939394
0.1898818016052246,2523158780,897,4.3841642228739
0.18990492820739746,2523160780,898,4.389051808406647
0.1899280548095703,2523162780,898,4.389051808406647
0.18995094299316406,2523164780,898,4.389051808406647
0.1899738311767578,2523166780,898,4.389051808406647
0.18999671936035156,2523168780,898,4.389051808406647
0.19001984596252441,2523170780,897,4.3841642228739
0.19004297256469727,2523172780,898,4.389051808406647
0.19007086753845215,2523174780,898,4.389051808406647
0.1900928020477295,2523176780,897,4.3841642228739
0.19011592864990234,2523178780,898,4.389051808406647
0.1901388168334961,2523180780,898,4.389051808406647
0.19016194343566895,2523182780,897,4.3841642228739
0.1901850700378418,2523184780,898,4.389051808406647
0.19020795822143555,2523186780,898,4.389051808406647
0.19023489952087402,2523188780,898,4.389051808406647
0.1902599334716797,2523190780,897,4.3841642228739
0.19028592109680176,2523192780,897,4.3841642228739
0.1903078556060791,2523194780,897,4.3841642228739
0.19033098220825195,2523196780,898,4.389051808406647
0.1903538703918457,2523198784,899,4.393939393939394
0.19037699699401855,2523200780,899,4.393939393939394
0.1903989315032959,2523202780,898,4.389051808406647
0.19042181968688965,2523204780,898,4.389051808406647
0.1904447078704834,2523206780,898,4.389051808406647
0.1904740333557129,2523208780,898,4.389051808406647
0.19049668312072754,2523210780,898,4.389051808406647
0.1905198097229004,2523212780,898,4.389051808406647
0.19054293632507324,2523214780,898,4.389051808406647
0.190565824508667,2523216780,899,4.393939393939394
0.19058799743652344,2523218780,898,4.389051808406647
0.1906108856201172,2523220780,898,4.389051808406647
0.19063401222229004,2523222780,898,4.389051808406647
0.190659761428833,2523224780,898,4.389051808406647
0.19068384170532227,2523226780,898,4.389051808406647
0.19070792198181152,2523228780,898,4.389051808406647
0.19073104858398438,2523230780,898,4.389051808406647
0.19075489044189453,2523232780,898,4.389051808406647
0.19077682495117188,2523234780,898,4.389051808406647
0.19079995155334473,2523236780,898,4.389051808406647
0.19082283973693848,2523238780,898,4.389051808406647
0.19084596633911133,2523240780,898,4.389051808406647
0.19087600708007812,2523242780,898,4.389051808406647
0.19089889526367188,2523244780,897,4.3841642228739
0.19092106819152832,2523246780,898,4.389051808406647
0.19094395637512207,2523248780,898,4.389051808406647
0.19096684455871582,2523250780,897,4.3841642228739
0.19099092483520508,2523252780,897,4.3841642228739
0.19101381301879883,2523254780,898,4.389051808406647
0.19103598594665527,2523256780,897,4.3841642228739
0.19106101989746094,2523258780,898,4.389051808406647
0.1910867691040039,2523260780,898,4.389051808406647
0.19110894203186035,2523262780,897,4.3841642228739
0.1911318302154541,2523264780,897,4.3841642228739
0.19115495681762695,2523266780,898,4.389051808406647
0.1911780834197998,2523268780,897,4.3841642228739
0.19120073318481445,2523270780,898,4.389051808406647
0.1912238597869873,2523272780,898,4.389051808406647
0.19124674797058105,2523274780,898,4.389051808406647
0.19127392768859863,2523276780,899,4.393939393939394
0.19129681587219238,2523278780,898,4.389051808406647
0.19131970405578613,2523280780,897,4.3841642228739
0.19134187698364258,2523282780,898,4.389051808406647
0.19136476516723633,2523284780,898,4.389051808406647
0.19138789176940918,2523286780,898,4.389051808406647
0.19141101837158203,2523288780,898,4.389051808406647
0.19143390655517578,2523290780,898,4.389051808406647
0.19145870208740234,2523292780,898,4.389051808406647
0.1914839744567871,2523294780,898,4.389051808406647
0.19150686264038086,2523296780,898,4.389051808406647
0.1915290355682373,2523298780,898,4.389051808406647
0.19155287742614746,2523300780,898,4.389051808406647
0.1915757656097412,2523302780,897,4.3841642228739
0.19159984588623047,2523304780,897,4.3841642228739
0.19162297248840332,2523306780,898,4.389051808406647
0.19164586067199707,2523308780,898,4.389051808406647
0.19167494773864746,2523310780,898,4.389051808406647
0.1916978359222412,2523312780,898,4.389051808406647
0.19172096252441406,2523314780,898,4.389051808406647
0.19174408912658691,2523316780,898,4.389051808406647
0.19176673889160156,2523318780,898,4.389051808406647
0.19178986549377441,2523320780,898,4.389051808406647
0.19181275367736816,2523322780,898,4.389051808406647
0.19183588027954102,2523324780,898,4.389051808406647
0.19185996055603027,2523326784,898,4.389051808406647
0.19188570976257324,2523328780,898,4.389051808406647
0.1919088363647461,2523330780,897,4.3841642228739
0.19193196296691895,2523332780,898,4.389051808406647
0.1919548511505127,2523334780,897,4.3841642228739
0.19197797775268555,2523336780,898,4.389051808406647
0.1920008659362793,2523338780,897,4.3841642228739
0.19202375411987305,2523340780,898,4.389051808406647
0.1920468807220459,2523342780,897,4.3841642228739
0.19207406044006348,2523344780,898,4.389051808406647
0.19209671020507812,2523346780,898,4.389051808406647
0.19212079048156738,2523348780,898,4.389051808406647
0.19214391708374023,2523350780,897,4.3841642228739
0.19216680526733398,2523352780,898,4.389051808406647
0.19218993186950684,2523354780,898,4.389051808406647
0.1922130584716797,2523356780,898,4.389051808406647
0.19223570823669434,2523358780,898,4.389051808406647
0.1922609806060791,2523360780,898,4.389051808406647
0.19228601455688477,2523362780,898,4.389051808406647
0.19230890274047852,2523364780,898,4.389051808406647
0.19233179092407227,2523366780,898,4.389051808406647
0.19235491752624512,2523368780,898,4.389051808406647
0.19237780570983887,2523370780,898,4.389051808406647
0.19240093231201172,2523372780,898,4.389051808406647
0.19242382049560547,2523374780,899,4.393939393939394
0.19244980812072754,2523376780,898,4.389051808406647
0.19252777099609375,2523378780,898,4.389051808406647
0.192551851272583,2523380784,898,4.389051808406647
0.19257497787475586,2523382780,898,4.389051808406647
0.1925978660583496,2523384780,898,4.389051808406647
0.19262075424194336,2523386780,898,4.389051808406647
0.1926438808441162,2523388780,898,4.389051808406647
0.19266676902770996,2523390780,898,4.389051808406647
0.1926898956298828,2523392780,898,4.389051808406647
0.19271302223205566,2523394780,899,4.393939393939394
0.19273972511291504,2523396780,899,4.393939393939394
0.1927628517150879,2523398780,899,4.393939393939394
0.19278597831726074,2523400780,898,4.389051808406647
0.1928088665008545,2523402780,898,4.389051808406647
0.19283199310302734,2523404780,898,4.389051808406647
0.1928548812866211,2523406780,898,4.389051808406647
0.19287776947021484,2523408780,898,4.389051808406647
0.1929008960723877,2523410780,898,4.389051808406647
0.19292497634887695,2523412780,898,4.389051808406647
0.19294977188110352,2523414780,898,4.389051808406647
0.19297289848327637,2523416780,898,4.389051808406647
0.19299578666687012,2523418780,899,4.393939393939394
0.19301891326904297,2523420780,898,4.389051808406647
0.19304203987121582,2523422784,898,4.389051808406647
0.19306492805480957,2523424780,899,4.393939393939394
0.19308805465698242,2523426780,899,4.393939393939394
0.19311070442199707,2523428780,898,4.389051808406647
0.19313693046569824,2523430780,899,4.393939393939394
0.1931610107421875,2523432780,898,4.389051808406647
0.19318389892578125,2523434780,898,4.389051808406647
0.193206787109375,2523436780,898,4.389051808406647
0.19322872161865234,2523438784,899,4.393939393939394
0.1932528018951416,2523440780,898,4.389051808406647
0.19327497482299805,2523442780,898,4.389051808406647
0.1932978630065918,2523444784,898,4.389051808406647
0.19332098960876465,2523446780,899,4.393939393939394
0.19334888458251953,2523448780,898,4.389051808406647
0.19337201118469238,2523450780,899,4.393939393939394
0.19339489936828613,2523452780,898,4.389051808406647
0.19341802597045898,2523454784,898,4.389051808406647
0.19344067573547363,2523456780,899,4.393939393939394
0.19346380233764648,2523458780,898,4.389051808406647
0.19348692893981934,2523460780,898,4.389051808406647
0.19350981712341309,2523462780,899,4.393939393939394
0.19353508949279785,2523464780,898,4.389051808406647
0.19355988502502441,2523466780,899,4.393939393939394
0.19358277320861816,2523468780,898,4.389051808406647
0.19360589981079102,2523470780,898,4.389051808406647
0.19362783432006836,2523472780,898,4.389051808406647
0.19365191459655762,2523474780,898,4.389051808406647
0.19367504119873047,2523476780,898,4.389051808406647
0.19369769096374512,2523478780,898,4.389051808406647
0.19372177124023438,2523480780,898,4.389051808406647
0.19375085830688477,2523482780,898,4.389051808406647
0.19377374649047852,2523484780,898,4.389051808406647
0.19379782676696777,2523486780,899,4.393939393939394
0.19382095336914062,2523488780,899,4.393939393939394
0.19384407997131348,2523490780,898,4.389051808406647
0.19386696815490723,2523492780,898,4.389051808406647
0.19388985633850098,2523494784,898,4.389051808406647
0.19391274452209473,2523496780,898,4.389051808406647
0.19393682479858398,2523498780,899,4.393939393939394
0.19396281242370605,2523500780,898,4.389051808406647
0.1939857006072998,2523502784,898,4.389051808406647
0.19400882720947266,2523504780,898,4.389051808406647
0.1940319538116455,2523506780,898,4.389051808406647
0.19405603408813477,2523508784,898,4.389051808406647
0.19407892227172852,2523510780,898,4.389051808406647
0.19410181045532227,2523512780,899,4.393939393939394
0.19412469863891602,2523514780,899,4.393939393939394
0.1941530704498291,2523516780,898,4.389051808406647
0.19417595863342285,2523518780,899,4.393939393939394
0.1941988468170166,2523520780,898,4.389051808406647
0.19422173500061035,2523522780,898,4.389051808406647
0.1942448616027832,2523524780,898,4.389051808406647
0.19426798820495605,2523526780,899,4.393939393939394
0.1942908763885498,2523528780,899,4.393939393939394
0.19431400299072266,2523530780,898,4.389051808406647
0.19433879852294922,2523532780,898,4.389051808406647
0.1943650245666504,2523534784,898,4.389051808406647
0.19438791275024414,2523536780,898,4.389051808406647
0.1944108009338379,2523538780,898,4.389051808406647
0.19443368911743164,2523540780,899,4.393939393939394
0.1944568157196045,2523542780,898,4.389051808406647
0.19447875022888184,2523544780,898,4.389051808406647
0.1945018768310547,2523546784,897,4.3841642228739
0.19452500343322754,2523548780,898,4.389051808406647
0.19455385208129883,2523550780,898,4.389051808406647
0.19457697868347168,2523552780,899,4.393939393939394
0.19459891319274902,2523554780,899,4.393939393939394
0.19462203979492188,2523556780,898,4.389051808406647
0.19464492797851562,2523558780,898,4.389051808406647
0.19466686248779297,2523560780,898,4.389051808406647
0.19469070434570312,2523562780,898,4.389051808406647
0.19471287727355957,2523564780,898,4.389051808406647
0.19473791122436523,2523566780,899,4.393939393939394
0.1947636604309082,2523568780,898,4.389051808406647
0.19478678703308105,2523570780,897,4.3841642228739
0.1948099136352539,2523572780,897,4.3841642228739
0.19483280181884766,2523574780,898,4.389051808406647
0.1948559284210205,2523576780,898,4.389051808406647
0.19487905502319336,2523578780,898,4.389051808406647
0.1949009895324707,2523580780,898,4.389051808406647
0.19492387771606445,2523582784,898,4.389051808406647
0.19495081901550293,2523584780,899,4.393939393939394
0.1949748992919922,2523586780,899,4.393939393939394
0.19499778747558594,2523588780,899,4.393939393939394
0.1950209140777588,2523590780,898,4.389051808406647
0.19504380226135254,2523592780,899,4.393939393939394
0.1950669288635254,2523594780,898,4.389051808406647
0.19508886337280273,2523596780,898,4.389051808406647
0.19511198997497559,2523598780,898,4.389051808406647
0.19513487815856934,2523600780,898,4.389051808406647
0.19516801834106445,2523602780,898,4.389051808406647
0.1951906681060791,2523604780,898,4.389051808406647
0.19521379470825195,2523606780,898,4.389051808406647
0.1952369213104248,2523608780,898,4.389051808406647
0.19525980949401855,2523610780,898,4.389051808406647
0.195281982421875,2523612780,899,4.393939393939394
0.19530487060546875,2523614780,898,4.389051808406647
0.1953279972076416,2523616780,898,4.389051808406647
0.19535374641418457,2523618780,898,4.389051808406647
0.19537901878356934,2523620780,898,4.389051808406647
0.19540190696716309,2523622784,898,4.389051808406647
0.19542479515075684,2523624780,899,4.393939393939394
0.1954479217529297,2523626780,898,4.389051808406647
0.19546985626220703,2523628780,898,4.389051808406647
0.19549298286437988,2523630780,898,4.389051808406647
0.19551587104797363,2523632780,897,4.3841642228739
0.19553899765014648,2523634780,898,4.389051808406647
0.1955709457397461,2523636784,899,4.393939393939394
0.19559407234191895,2523638780,898,4.389051808406647
0.1956167221069336,2523640780,898,4.389051808406647
0.19563984870910645,2523642780,897,4.3841642228739
0.1956627368927002,2523644780,897,4.3841642228739
0.19568586349487305,2523646784,899,4.393939393939394
0.1957089900970459,2523648784,898,4.389051808406647
0.19573187828063965,2523650780,899,4.393939393939394
0.19575977325439453,2523652780,899,4.393939393939394
0.1957859992980957,2523654780,898,4.389051808406647
0.19580888748168945,2523656780,898,4.389051808406647
0.1958317756652832,2523658780,898,4.389051808406647
0.19585371017456055,2523660780,899,4.393939393939394
0.1958768367767334,2523662784,899,4.393939393939394
0.19589996337890625,2523664780,899,4.393939393939394
0.1959228515625,2523666780,898,4.389051808406647
0.19594597816467285,2523668780,898,4.389051808406647
0.19597697257995605,2523670780,898,4.389051808406647
0.1960000991821289,2523672780,899,4.393939393939394
0.19602274894714355,2523674780,899,4.393939393939394
0.1960458755493164,2523676780,898,4.389051808406647
0.19606876373291016,2523678784,898,4.389051808406647
0.196091890335083,2523680780,898,4.389051808406647
0.19611501693725586,2523682780,898,4.389051808406647
0.1961379051208496,2523684780,899,4.393939393939394
0.19616079330444336,2523686780,899,4.393939393939394
0.19619274139404297,2523688780,899,4.393939393939394
0.19621586799621582,2523690780,898,4.389051808406647
0.19623875617980957,2523692780,898,4.389051808406647
0.19626188278198242,2523694784,898,4.389051808406647
0.19628500938415527,2523696780,898,4.389051808406647
0.19630694389343262,2523698780,899,4.393939393939394
0.19633078575134277,2523700784,898,4.389051808406647
0.19635272026062012,2523702780,899,4.393939393939394
0.1963820457458496,2523704780,898,4.389051808406647
0.19640684127807617,2523706780,898,4.389051808406647
0.19642972946166992,2523708784,898,4.389051808406647
0.19645285606384277,2523710780,898,4.389051808406647
0.19647598266601562,2523712780,898,4.389051808406647
0.19649887084960938,2523714780,898,4.389051808406647
0.19652199745178223,2523716780,898,4.389051808406647
0.1965489387512207,2523718780,898,4.389051808406647
0.19657182693481445,2523720780,898,4.389051808406647
0.19661498069763184,2523722780,898,4.389051808406647
0.19663691520690918,2523724780,899,4.393939393939394
0.19666004180908203,2523726780,899,4.393939393939394
0.19668292999267578,2523728780,898,4.389051808406647
0.19670581817626953,2523730780,898,4.389051808406647
0.19672894477844238,2523732780,899,4.393939393939394
0.19675087928771973,2523734780,899,4.393939393939394
0.19677400588989258,2523736784,899,4.393939393939394
0.19680476188659668,2523738784,898,4.389051808406647
0.19683003425598145,2523740784,898,4.389051808406647
0.1968529224395752,2523742784,898,4.389051808406647
0.19687581062316895,2523744784,899,4.393939393939394
0.1968986988067627,2523746784,899,4.393939393939394
0.19692182540893555,2523748784,898,4.389051808406647
0.1969449520111084,2523750780,898,4.389051808406647
0.19696784019470215,2523752780,898,4.389051808406647
0.196990966796875,2523754780,898,4.389051808406647
0.19702410697937012,2523756780,899,4.393939393939394
0.19704580307006836,2523758784,899,4.393939393939394
0.1970686912536621,2523760780,898,4.389051808406647
0.19709396362304688,2523762780,898,4.389051808406647
0.19711685180664062,2523764784,898,4.389051808406647
0.19713997840881348,2523766780,898,4.389051808406647
0.19716286659240723,2523768780,899,4.393939393939394
0.19718575477600098,2523770780,899,4.393939393939394
0.19721508026123047,2523772780,898,4.389051808406647
0.19723987579345703,2523774780,899,4.393939393939394
0.19726276397705078,2523776780,898,4.389051808406647
0.19728684425354004,2523778780,898,4.389051808406647
0.19730901718139648,2523780780,898,4.389051808406647
0.19733381271362305,2523782784,898,4.389051808406647
0.1973567008972168,2523784780,898,4.389051808406647
0.19737887382507324,2523786784,898,4.389051808406647
0.197401762008667,2523788784,898,4.389051808406647
0.19743084907531738,2523790780,899,4.393939393939394
0.19745373725891113,2523792784,899,4.393939393939394
0.19747591018676758,2523794780,899,4.393939393939394
0.19749879837036133,2523796780,898,4.389051808406647
0.19752192497253418,2523798780,898,4.389051808406647
0.19754505157470703,2523800780,898,4.389051808406647
0.19756793975830078,2523802780,899,4.393939393939394
0.19759082794189453,2523804780,899,4.393939393939394
0.19761991500854492,2523806780,899,4.393939393939394
0.197645902633667,2523808780,898,4.389051808406647
0.19766879081726074,2523810780,899,4.393939393939394
0.1976919174194336,2523812780,898,4.389051808406647
0.19771504402160645,2523814780,898,4.389051808406647
0.1977379322052002,2523816780,898,4.389051808406647
0.19776082038879395,2523818780,899,4.393939393939394
0.1977837085723877,2523820784,899,4.393939393939394
0.19780683517456055,2523822784,899,4.393939393939394
0.19783782958984375,2523824780,898,4.389051808406647
0.1978609561920166,2523826780,899,4.393939393939394
0.19788384437561035,2523828784,898,4.389051808406647
0.1979069709777832,2523830780,899,4.393939393939394
0.19793009757995605,2523832784,900,4.39882697947214
0.1979527473449707,2523834784,899,4.393939393939394
0.19797587394714355,2523836784,898,4.389051808406647
0.1979999542236328,2523838780,898,4.389051808406647
0.19802284240722656,2523840784,898,4.389051808406647
0.19805502891540527,2523842780,900,4.39882697947214
0.19807791709899902,2523844780,899,4.393939393939394
0.19810104370117188,2523846780,898,4.389051808406647
0.19812369346618652,2523848780,899,4.393939393939394
0.19814586639404297,2523850780,898,4.389051808406647
0.19816875457763672,2523852780,898,4.389051808406647
0.19819188117980957,2523854780,899,4.393939393939394
0.19821500778198242,2523856780,899,4.393939393939394
0.1982429027557373,2523858780,899,4.393939393939394
0.19826889038085938,2523860780,898,4.389051808406647
0.19829201698303223,2523862780,898,4.389051808406647
0.19831466674804688,2523864780,898,4.389051808406647
0.19834089279174805,2523866780,899,4.393939393939394
0.1983640193939209,2523868780,898,4.389051808406647
0.19838690757751465,2523870784,898,4.389051808406647
0.1984109878540039,2523872784,899,4.393939393939394
0.19843387603759766,2523874784,898,4.389051808406647
0.19846081733703613,2523876780,899,4.393939393939394
0.19848299026489258,2523878784,899,4.393939393939394
0.19850587844848633,2523880780,899,4.393939393939394
0.19852876663208008,2523882780,899,4.393939393939394
0.19855189323425293,2523884780,899,4.393939393939394
0.1985759735107422,2523886784,898,4.389051808406647
0.19859886169433594,2523888780,898,4.389051808406647
0.1986219882965088,2523890780,899,4.393939393939394
0.19864678382873535,2523892780,899,4.393939393939394
0.19867300987243652,2523894780,898,4.389051808406647
0.19869589805603027,2523896780,899,4.393939393939394
0.19871807098388672,2523898780,898,4.389051808406647
0.19874095916748047,2523900780,899,4.393939393939394
0.19876384735107422,2523902780,899,4.393939393939394
0.19878673553466797,2523904780,899,4.393939393939394
0.19880986213684082,2523906780,899,4.393939393939394
0.19883298873901367,2523908780,898,4.389051808406647
0.19886279106140137,2523910784,898,4.389051808406647
0.19888591766357422,2523912780,898,4.389051808406647
0.19890904426574707,2523914784,900,4.39882697947214
0.19893193244934082,2523916784,899,4.393939393939394
0.19895482063293457,2523918780,899,4.393939393939394
0.19897770881652832,2523920784,898,4.389051808406647
0.19900083541870117,2523922780,898,4.389051808406647
0.19902396202087402,2523924784,898,4.389051808406647
0.1990489959716797,2523926784,899,4.393939393939394
0.19907379150390625,2523928780,899,4.393939393939394
0.1990969181060791,2523930784,899,4.393939393939394
0.19911980628967285,2523932780,898,4.389051808406647
0.1991429328918457,2523934780,898,4.389051808406647
0.19916486740112305,2523936784,898,4.389051808406647
0.1991879940032959,2523938780,898,4.389051808406647
0.19921064376831055,2523940780,899,4.393939393939394
0.1992337703704834,2523942780,899,4.393939393939394
0.19926095008850098,2523944784,899,4.393939393939394
0.19928407669067383,2523946780,898,4.389051808406647
0.19930696487426758,2523948784,899,4.393939393939394
0.19933080673217773,2523950780,899,4.393939393939394
0.19935393333435059,2523952780,899,4.393939393939394
0.19937682151794434,2523954780,899,4.393939393939394
0.19939899444580078,2523956780,899,4.393939393939394
0.19942188262939453,2523958780,899,4.393939393939394
0.1994466781616211,2523960780,898,4.389051808406647
0.19947290420532227,2523962780,899,4.393939393939394
0.1994948387145996,2523964780,899,4.393939393939394
0.19951796531677246,2523966784,898,4.389051808406647
0.1995410919189453,2523968780,899,4.393939393939394
0.19956374168395996,2523970780,899,4.393939393939394
0.1995856761932373,2523972780,899,4.393939393939394
0.19960880279541016,2523974784,900,4.39882697947214
0.199631929397583,2523976780,899,4.393939393939394
0.1996617317199707,2523978780,898,4.389051808406647
0.19968581199645996,2523980780,898,4.389051808406647
0.1997089385986328,2523982780,898,4.389051808406647
0.19973206520080566,2523984780,899,4.393939393939394
0.19975495338439941,2523986780,899,4.393939393939394
0.19977784156799316,2523988780,899,4.393939393939394
0.19980287551879883,2523990784,899,4.393939393939394
0.19982600212097168,2523992784,898,4.389051808406647
0.19985008239746094,2523994784,898,4.389051808406647
0.19988107681274414,2523996780,898,4.389051808406647
0.1999039649963379,2523998784,899,4.393939393939394
0.19992685317993164,2524000780,899,4.393939393939394
0.1999497413635254,2524002780,899,4.393939393939394
0.19997286796569824,2524004780,899,4.393939393939394
0.1999959945678711,2524006780,898,4.389051808406647
0.20001888275146484,2524008780,899,4.393939393939394
0.2000420093536377,2524010780,898,4.389051808406647
0.20007085800170898,2524012780,898,4.389051808406647
0.20009589195251465,2524014780,899,4.393939393939394
0.2001187801361084,2524016780,899,4.393939393939394
0.20014381408691406,2524018780,899,4.393939393939394
0.20016694068908691,2524020784,899,4.393939393939394
0.20019006729125977,2524022780,899,4.393939393939394
0.20021295547485352,2524024780,899,4.393939393939394
0.20023584365844727,2524026780,899,4.393939393939394
0.20025873184204102,2524028780,899,4.393939393939394
0.20028972625732422,2524030784,899,4.393939393939394
0.20031285285949707,2524032780,899,4.393939393939394
0.20033597946166992,2524034780,899,4.393939393939394
0.20035886764526367,2524036780,899,4.393939393939394
0.20038199424743652,2524038784,899,4.393939393939394
0.20040488243103027,2524040780,899,4.393939393939394
0.20042777061462402,2524042780,899,4.393939393939394
0.20045089721679688,2524044780,899,4.393939393939394
0.20047593116760254,2524046784,899,4.393939393939394
0.2005009651184082,2524048780,898,4.389051808406647
0.20052385330200195,2524050780,899,4.393939393939394
0.2005467414855957,2524052780,898,4.389051808406647
0.20056986808776855,2524054780,899,4.393939393939394
0.2005929946899414,2524056780,899,4.393939393939394
0.20061588287353516,2524058784,899,4.393939393939394
0.20064187049865723,2524060780,899,4.393939393939394
0.20066475868225098,2524062784,899,4.393939393939394
0.20070481300354004,2524064780,899,4.393939393939394
0.2007277011871338,2524066780,899,4.393939393939394
0.20075082778930664,2524068780,898,4.389051808406647
0.20077276229858398,2524070780,899,4.393939393939394
0.20079588890075684,2524072780,899,4.393939393939394
0.2008190155029297,2524074784,899,4.393939393939394
0.20084190368652344,2524076780,899,4.393939393939394
0.2008657455444336,2524078780,898,4.389051808406647
0.20089507102966309,2524080780,898,4.389051808406647
0.20092082023620605,2524082780,898,4.389051808406647
0.2009439468383789,2524084780,898,4.389051808406647
0.20096683502197266,2524086780,898,4.389051808406647
0.2009899616241455,2524088780,899,4.393939393939394
0.20101308822631836,2524090784,898,4.389051808406647
0.201035737991333,2524092784,898,4.389051808406647
0.20105886459350586,2524094780,899,4.393939393939394
0.2010817527770996,2524096784,899,4.393939393939394
0.2011127471923828,2524098780,899,4.393939393939394
0.20113587379455566,2524100780,898,4.389051808406647
0.20115900039672852,2524102784,898,4.389051808406647
0.20118093490600586,2524104780,899,4.393939393939394
0.2012040615081787,2524106784,900,4.39882697947214
0.20122766494750977,2524108780,899,4.393939393939394
0.2012498378753662,2524110784,899,4.393939393939394
0.20127391815185547,2524112780,899,4.393939393939394
0.20129895210266113,2524114784,899,4.393939393939394
0.2013247013092041,2524116784,898,4.389051808406647
0.20134782791137695,2524118780,899,4.393939393939394
0.2013709545135498,2524120780,899,4.393939393939394
0.20139384269714355,2524122780,899,4.393939393939394
0.2014179229736328,2524124780,900,4.39882697947214
0.20144009590148926,2524126784,900,4.39882697947214
0.2014627456665039,2524128780,899,4.393939393939394
0.20148587226867676,2524130780,899,4.393939393939394
0.20151472091674805,2524132784,899,4.393939393939394
0.2015378475189209,2524134784,898,4.389051808406647
0.20155978202819824,2524136780,899,4.393939393939394
0.2015829086303711,2524138784,898,4.389051808406647
0.20160579681396484,2524140784,898,4.389051808406647
0.2016289234161377,2524142780,898,4.389051808406647
0.20165205001831055,2524144784,899,4.393939393939394
0.2016758918762207,2524146780,900,4.39882697947214
0.20169973373413086,2524148780,899,4.393939393939394
0.20172691345214844,2524150780,898,4.389051808406647
0.2017498016357422,2524152780,899,4.393939393939394
0.20177268981933594,2524154780,899,4.393939393939394
0.2017958164215088,2524156784,899,4.393939393939394
0.20181894302368164,2524158780,900,4.39882697947214
0.2018418312072754,2524160780,898,4.389051808406647
0.20186495780944824,2524162780,898,4.389051808406647
0.20188689231872559,2524164780,898,4.389051808406647
0.2019190788269043,2524166780,899,4.393939393939394
0.20194387435913086,2524168780,899,4.393939393939394
0.2019667625427246,2524170780,899,4.393939393939394
0.20198988914489746,2524172780,899,4.393939393939394
