pc_time_s,arduino_us,raw,volts
0.03680992126464844,1375260076,953,4.657869012707723
0.036847829818725586,1375262076,952,4.652981427174976
0.03689002990722656,1375264080,952,4.652981427174976
0.036926984786987305,1375266076,952,4.652981427174976
0.036965131759643555,1375268076,952,4.652981427174976
0.0370030403137207,1375270076,952,4.652981427174976
0.03704404830932617,1375272076,953,4.657869012707723
0.03708505630493164,1375274076,953,4.657869012707723
0.037127017974853516,1375276076,953,4.657869012707723
0.03716897964477539,1375278076,953,4.657869012707723
0.03721499443054199,1375280076,952,4.652981427174976
0.03725695610046387,1375282076,953,4.657869012707723
0.03729987144470215,1375284076,953,4.657869012707723
0.03734087944030762,1375286076,952,4.652981427174976
0.03738284111022949,1375288076,952,4.652981427174976
0.03742694854736328,1375290076,952,4.652981427174976
0.037468910217285156,1375292076,952,4.652981427174976
0.03751087188720703,1375294076,952,4.652981427174976
0.03755593299865723,1375296076,953,4.657869012707723
0.037600040435791016,1375298076,952,4.652981427174976
0.03764200210571289,1375300076,952,4.652981427174976
0.037683963775634766,1375302076,953,4.657869012707723
0.03772592544555664,1375304080,952,4.652981427174976
0.037767887115478516,1375306076,952,4.652981427174976
0.03780984878540039,1375308076,952,4.652981427174976
0.03785300254821777,1375310080,952,4.652981427174976
0.03789496421813965,1375312076,952,4.652981427174976
0.03794097900390625,1375314076,953,4.657869012707723
0.037982940673828125,1375316076,952,4.652981427174976
0.03802490234375,1375318080,953,4.657869012707723
0.038066864013671875,1375320076,953,4.657869012707723
0.03810882568359375,1375322076,953,4.657869012707723
0.03815102577209473,1375324076,952,4.652981427174976
0.038191795349121094,1375326076,953,4.657869012707723
0.03823423385620117,1375328076,952,4.652981427174976
0.03828001022338867,1375330076,953,4.657869012707723
0.03832197189331055,1375332080,953,4.657869012707723
0.038362979888916016,1375334076,953,4.657869012707723
0.03840494155883789,1375336076,952,4.652981427174976
0.03844714164733887,1375338076,952,4.652981427174976
0.03848910331726074,1375340076,952,4.652981427174976
0.03853106498718262,1375342076,953,4.657869012707723
0.038572072982788086,1375344076,952,4.652981427174976
0.03861713409423828,1375346080,952,4.652981427174976
0.03866004943847656,1375348076,952,4.652981427174976
0.038703203201293945,1375350080,953,4.657869012707723
0.03874397277832031,1375352076,952,4.652981427174976
0.038787126541137695,1375354080,952,4.652981427174976
0.038828134536743164,1375356080,952,4.652981427174976
0.03887009620666504,1375358076,953,4.657869012707723
0.03891110420227051,1375360076,953,4.657869012707723
0.03895306587219238,1375362076,952,4.652981427174976
0.03900003433227539,1375364076,952,4.652981427174976
0.039041996002197266,1375366076,953,4.657869012707723
0.03908395767211914,1375368076,952,4.652981427174976
0.039125919342041016,1375370076,953,4.657869012707723
0.039166927337646484,1375372076,952,4.652981427174976
0.03920888900756836,1375374076,952,4.652981427174976
0.03924989700317383,1375376080,952,4.652981427174976
0.0392918586730957,1375378076,953,4.657869012707723
0.03933906555175781,1375380076,953,4.657869012707723
0.03938102722167969,1375382076,953,4.657869012707723
0.03942298889160156,1375384080,952,4.652981427174976
0.03946399688720703,1375386076,952,4.652981427174976
0.039505958557128906,1375388076,952,4.652981427174976
0.03954792022705078,1375390076,952,4.652981427174976
0.039589881896972656,1375392076,952,4.652981427174976
0.03963184356689453,1375394076,953,4.657869012707723
0.03967785835266113,1375396080,953,4.657869012707723
0.03972005844116211,1375398076,952,4.652981427174976
0.039762020111083984,1375400080,953,4.657869012707723
0.03980278968811035,1375402076,952,4.652981427174976
0.03984522819519043,1375404080,952,4.652981427174976
0.0398859977722168,1375406076,952,4.652981427174976
0.03992795944213867,1375408076,952,4.652981427174976
0.03996896743774414,1375410076,952,4.652981427174976
0.040010929107666016,1375412076,953,4.657869012707723
0.04005718231201172,1375414076,953,4.657869012707723
0.040099143981933594,1375416076,952,4.652981427174976
0.04014110565185547,1375418080,952,4.652981427174976
0.040183067321777344,1375420076,952,4.652981427174976
0.04022812843322754,1375422080,952,4.652981427174976
0.040270090103149414,1375424076,952,4.652981427174976
0.04031109809875488,1375426076,953,4.657869012707723
0.04035305976867676,1375428080,953,4.657869012707723
0.04039907455444336,1375430080,953,4.657869012707723
0.040441036224365234,1375432080,953,4.657869012707723
0.0404820442199707,1375434076,952,4.652981427174976
0.04052400588989258,1375436076,952,4.652981427174976
0.04056596755981445,1375438076,952,4.652981427174976
0.04060792922973633,1375440076,953,4.657869012707723
0.0406498908996582,1375442076,953,4.657869012707723
0.04069209098815918,1375444076,952,4.652981427174976
0.0407412052154541,1375446076,952,4.652981427174976
0.04078388214111328,1375448080,952,4.652981427174976
0.04082608222961426,1375450076,952,4.652981427174976
0.04086804389953613,1375452076,952,4.652981427174976
0.04091191291809082,1375454076,953,4.657869012707723
0.04095101356506348,1375456080,952,4.652981427174976
0.040988922119140625,1375458076,953,4.657869012707723
0.041027069091796875,1375460076,952,4.652981427174976
0.04106593132019043,1375462076,952,4.652981427174976
0.04110598564147949,1375464076,952,4.652981427174976
0.041142940521240234,1375466076,953,4.657869012707723
0.04118084907531738,1375468076,952,4.652981427174976
0.04121804237365723,1375470076,952,4.652981427174976
0.041255950927734375,1375472080,952,4.652981427174976
0.04129314422607422,1375474076,953,4.657869012707723
0.04132986068725586,1375476080,953,4.657869012707723
0.0413670539855957,1375478076,952,4.652981427174976
0.04140901565551758,1375480080,952,4.652981427174976
0.04144692420959473,1375482076,953,4.657869012707723
0.04148411750793457,1375484080,952,4.652981427174976
0.04152202606201172,1375486076,952,4.652981427174976
0.04155898094177246,1375488076,952,4.652981427174976
0.0415959358215332,1375490076,952,4.652981427174976
0.04163312911987305,1375492076,952,4.652981427174976
0.041671037673950195,1375494076,953,4.657869012707723
0.04171395301818848,1375496076,952,4.652981427174976
0.04175686836242676,1375498076,953,4.657869012707723
0.04179883003234863,1375500080,953,4.657869012707723
0.04184079170227051,1375502076,952,4.652981427174976
0.041882991790771484,1375504080,952,4.652981427174976
0.04192495346069336,1375506076,952,4.652981427174976
0.041967153549194336,1375508080,953,4.657869012707723
0.04200911521911621,1375510076,953,4.657869012707723
0.0420529842376709,1375512076,953,4.657869012707723
0.042098045349121094,1375514080,953,4.657869012707723
0.04214000701904297,1375516076,952,4.652981427174976
0.042180776596069336,1375518076,952,4.652981427174976
0.042223215103149414,1375520076,952,4.652981427174976
0.04226517677307129,1375522076,953,4.657869012707723
0.042305946350097656,1375524076,953,4.657869012707723
0.04234814643859863,1375526076,952,4.652981427174976
0.04239010810852051,1375528080,952,4.652981427174976
0.04243779182434082,1375530076,952,4.652981427174976
0.04247903823852539,1375532080,952,4.652981427174976
0.04253101348876953,1375534076,952,4.652981427174976
0.042572021484375,1375536076,953,4.657869012707723
0.04261898994445801,1375538076,953,4.657869012707723
0.042661190032958984,1375540076,953,4.657869012707723
0.04270315170288086,1375542076,952,4.652981427174976
0.042745113372802734,1375544076,952,4.652981427174976
0.04279184341430664,1375546076,952,4.652981427174976
0.04283285140991211,1375548080,953,4.657869012707723
0.04288315773010254,1375550080,953,4.657869012707723
0.042925119400024414,1375552076,953,4.657869012707723
0.04296708106994629,1375554076,952,4.652981427174976
0.04300808906555176,1375556080,952,4.652981427174976
0.04305005073547363,1375558076,953,4.657869012707723
0.0430910587310791,1375560076,952,4.652981427174976
0.04313492774963379,1375562076,953,4.657869012707723
0.04317808151245117,1375564080,952,4.652981427174976
0.04322004318237305,1375566080,953,4.657869012707723
0.043261051177978516,1375568076,953,4.657869012707723
0.04330301284790039,1375570076,952,4.652981427174976
0.043344974517822266,1375572080,953,4.657869012707723
0.043386220932006836,1375574080,953,4.657869012707723
0.04342818260192871,1375576080,953,4.657869012707723
0.043470144271850586,1375578076,952,4.652981427174976
0.04351687431335449,1375580076,952,4.652981427174976
0.0435788631439209,1375582076,952,4.652981427174976
0.04362201690673828,1375584076,952,4.652981427174976
0.043663978576660156,1375586076,953,4.657869012707723
0.04370617866516113,1375588076,952,4.652981427174976
0.0437471866607666,1375590076,953,4.657869012707723
0.04378914833068848,1375592076,952,4.652981427174976
0.04383111000061035,1375594080,952,4.652981427174976
0.04387712478637695,1375596080,952,4.652981427174976
0.04391908645629883,1375598080,953,4.657869012707723
0.0439610481262207,1375600080,953,4.657869012707723
0.04400300979614258,1375602080,952,4.652981427174976
0.04404497146606445,1375604076,952,4.652981427174976
0.04408597946166992,1375606076,952,4.652981427174976
0.0441279411315918,1375608076,952,4.652981427174976
0.044168949127197266,1375610076,953,4.657869012707723
0.04421496391296387,1375612080,952,4.652981427174976
0.04425692558288574,1375614076,952,4.652981427174976
0.04429912567138672,1375616076,952,4.652981427174976
0.044341087341308594,1375618076,953,4.657869012707723
0.044384002685546875,1375620076,953,4.657869012707723
0.044425010681152344,1375622076,952,4.652981427174976
0.04446697235107422,1375624076,952,4.652981427174976
0.044508934020996094,1375626076,952,4.652981427174976
0.04455709457397461,1375628080,952,4.652981427174976
0.04460000991821289,1375630076,952,4.652981427174976
0.04464101791381836,1375632076,953,4.657869012707723
0.044682979583740234,1375634076,953,4.657869012707723
0.04472494125366211,1375636080,952,4.652981427174976
0.044766902923583984,1375638076,952,4.652981427174976
0.04480791091918945,1375640076,952,4.652981427174976
0.04484987258911133,1375642080,952,4.652981427174976
0.0448918342590332,1375644076,953,4.657869012707723
0.04493999481201172,1375646076,952,4.652981427174976
0.04497790336608887,1375648080,953,4.657869012707723
0.04501509666442871,1375650076,952,4.652981427174976
0.04505181312561035,1375652076,953,4.657869012707723
0.0450899600982666,1375654076,953,4.657869012707723
0.04512786865234375,1375656080,953,4.657869012707723
0.045165061950683594,1375658076,952,4.652981427174976
0.04520297050476074,1375660076,953,4.657869012707723
0.045248985290527344,1375662076,953,4.657869012707723
0.045285940170288086,1375664076,952,4.652981427174976
0.045324087142944336,1375666076,953,4.657869012707723
0.04536080360412598,1375668076,952,4.652981427174976
0.04539895057678223,1375670076,953,4.657869012707723
0.045436859130859375,1375672076,952,4.652981427174976
0.045475006103515625,1375674076,953,4.657869012707723
0.04551291465759277,1375676076,952,4.652981427174976
0.04555702209472656,1375678076,950,4.643206256109482
0.04559588432312012,1375680076,953,4.657869012707723
0.04563403129577637,1375682076,954,4.6627565982404695
0.045671939849853516,1375684080,952,4.652981427174976
0.045710086822509766,1375686076,952,4.652981427174976
0.04574704170227051,1375688080,952,4.652981427174976
0.04578518867492676,1375690076,952,4.652981427174976
0.045823097229003906,1375692080,953,4.657869012707723
0.04586005210876465,1375694080,952,4.652981427174976
0.045907020568847656,1375696076,952,4.652981427174976
0.045945167541503906,1375698076,953,4.657869012707723
0.04598188400268555,1375700076,952,4.652981427174976
0.0460200309753418,1375702080,952,4.652981427174976
0.04605698585510254,1375704080,952,4.652981427174976
0.04609513282775879,1375706076,952,4.652981427174976
0.04613208770751953,1375708076,952,4.652981427174976
0.04617023468017578,1375710076,952,4.652981427174976
0.04621601104736328,1375712076,952,4.652981427174976
0.04625415802001953,1375714076,952,4.652981427174976
0.04629087448120117,1375716076,952,4.652981427174976
0.046328067779541016,1375718080,953,4.657869012707723
0.046365976333618164,1375720076,953,4.657869012707723
0.04640316963195801,1375722080,952,4.652981427174976
0.04643988609313965,1375724080,953,4.657869012707723
0.0464780330657959,1375726076,952,4.652981427174976
0.04651594161987305,1375728076,952,4.652981427174976
0.04656195640563965,1375730080,952,4.652981427174976
0.04659891128540039,1375732080,952,4.652981427174976
0.04663705825805664,1375734080,952,4.652981427174976
0.04667496681213379,1375736080,952,4.652981427174976
0.04671311378479004,1375738080,952,4.652981427174976
0.04675006866455078,1375740076,952,4.652981427174976
0.04678821563720703,1375742076,953,4.657869012707723
0.04682588577270508,1375744076,952,4.652981427174976
0.046874046325683594,1375746076,952,4.652981427174976
0.04691195487976074,1375748076,952,4.652981427174976
0.04694986343383789,1375750076,952,4.652981427174976
0.04698801040649414,1375752076,953,4.657869012707723
0.04703211784362793,1375754076,953,4.657869012707723
0.04707002639770508,1375756076,952,4.652981427174976
0.04710698127746582,1375758076,953,4.657869012707723
0.04714488983154297,1375760076,952,4.652981427174976
0.04718494415283203,1375762076,952,4.652981427174976
0.047224998474121094,1375764080,953,4.657869012707723
0.04726290702819824,1375766080,953,4.657869012707723
0.04730081558227539,1375768076,953,4.657869012707723
0.04733896255493164,1375770076,952,4.652981427174976
0.04737591743469238,1375772076,952,4.652981427174976
0.04741406440734863,1375774080,952,4.652981427174976
0.04745197296142578,1375776076,952,4.652981427174976
0.04748892784118652,1375778076,952,4.652981427174976
0.04753303527832031,1375780076,953,4.657869012707723
