pc_time_s,arduino_us,raw,volts
0.01817798614501953,1644148780,921,4.501466275659824
0.01823711395263672,1644150780,921,4.501466275659824
0.0182950496673584,1644152780,920,4.496578690127077
0.01835322380065918,1644154780,921,4.501466275659824
0.018410921096801758,1644156780,921,4.501466275659824
0.018470048904418945,1644158780,921,4.501466275659824
0.018527984619140625,1644160780,921,4.501466275659824
0.018590927124023438,1644162780,921,4.501466275659824
0.01864910125732422,1644164780,920,4.496578690127077
0.018706083297729492,1644166780,921,4.501466275659824
0.018764972686767578,1644168780,921,4.501466275659824
0.018822193145751953,1644170780,921,4.501466275659824
0.01887989044189453,1644172780,920,4.496578690127077
0.018938064575195312,1644174780,920,4.496578690127077
0.0189969539642334,1644176780,921,4.501466275659824
0.01906108856201172,1644178780,922,4.506353861192571
0.019118070602416992,1644180780,921,4.501466275659824
0.019176244735717773,1644182780,921,4.501466275659824
0.01923394203186035,1644184780,920,4.496578690127077
0.019292116165161133,1644186780,920,4.496578690127077
0.019350051879882812,1644188780,920,4.496578690127077
0.019407033920288086,1644190780,921,4.501466275659824
0.019465208053588867,1644192780,921,4.501466275659824
0.019527196884155273,1644194780,920,4.496578690127077
0.019587993621826172,1644196780,921,4.501466275659824
0.019646167755126953,1644198780,920,4.496578690127077
0.019704103469848633,1644200780,921,4.501466275659824
0.019762039184570312,1644202780,921,4.501466275659824
0.019819974899291992,1644204780,921,4.501466275659824
0.019877195358276367,1644206780,920,4.496578690127077
0.019934892654418945,1644208780,921,4.501466275659824
0.019993066787719727,1644210780,920,4.496578690127077
0.020061254501342773,1644212780,921,4.501466275659824
0.02011895179748535,1644214780,921,4.501466275659824
0.020177125930786133,1644216780,920,4.496578690127077
0.020235061645507812,1644218780,921,4.501466275659824
0.020292997360229492,1644220780,921,4.501466275659824
0.020350933074951172,1644222780,920,4.496578690127077
0.020409107208251953,1644224780,921,4.501466275659824
0.020467281341552734,1644226780,921,4.501466275659824
0.020530223846435547,1644228780,921,4.501466275659824
0.020587921142578125,1644230780,921,4.501466275659824
0.020647048950195312,1644232780,921,4.501466275659824
0.020704984664916992,1644234780,920,4.496578690127077
0.02076411247253418,1644236780,920,4.496578690127077
0.02086496353149414,1644238780,921,4.501466275659824
0.020924091339111328,1644240780,921,4.501466275659824
0.0209810733795166,1644242780,921,4.501466275659824
0.02104496955871582,1644244780,921,4.501466275659824
0.021101951599121094,1644246780,920,4.496578690127077
0.021160125732421875,1644248780,920,4.496578690127077
0.021218061447143555,1644250780,921,4.501466275659824
0.021276235580444336,1644252780,921,4.501466275659824
0.021333932876586914,1644254780,921,4.501466275659824
0.021392107009887695,1644256780,921,4.501466275659824
0.02144908905029297,1644258780,921,4.501466275659824
0.021511077880859375,1644260780,921,4.501466275659824
0.02157115936279297,1644262780,921,4.501466275659824
0.02179408073425293,1644264780,921,4.501466275659824
0.021853208541870117,1644266780,921,4.501466275659824
0.02201700210571289,1644268780,921,4.501466275659824
0.02208089828491211,1644270780,920,4.496578690127077
0.022140026092529297,1644272780,920,4.496578690127077
0.02219700813293457,1644274780,920,4.496578690127077
0.02225518226623535,1644276784,920,4.496578690127077
0.022318124771118164,1644278780,921,4.501466275659824
0.022376060485839844,1644280784,921,4.501466275659824
0.022472143173217773,1644282780,920,4.496578690127077
0.022530078887939453,1644284780,920,4.496578690127077
0.022587060928344727,1644286780,921,4.501466275659824
0.022644996643066406,1644288780,921,4.501466275659824
0.02270197868347168,1644290780,921,4.501466275659824
0.02276015281677246,1644292780,921,4.501466275659824
0.022822141647338867,1644294780,921,4.501466275659824
0.02287888526916504,1644296780,920,4.496578690127077
0.02293705940246582,1644298780,922,4.506353861192571
0.022994041442871094,1644300780,921,4.501466275659824
0.023051977157592773,1644302780,920,4.496578690127077
0.023110151290893555,1644304780,921,4.501466275659824
0.023166894912719727,1644306780,921,4.501466275659824
0.0232241153717041,1644308780,920,4.496578690127077
0.023339033126831055,1644310780,921,4.501466275659824
0.023397207260131836,1644312780,922,4.506353861192571
0.023502111434936523,1644314780,921,4.501466275659824
0.023560285568237305,1644316780,921,4.501466275659824
0.023689985275268555,1644318780,921,4.501466275659824
0.02379012107849121,1644320780,920,4.496578690127077
0.023930072784423828,1644322780,920,4.496578690127077
0.02402806282043457,1644324780,921,4.501466275659824
0.024102210998535156,1644326780,921,4.501466275659824
0.024159908294677734,1644328780,921,4.501466275659824
0.024210214614868164,1644330780,920,4.496578690127077
0.024260997772216797,1644332780,920,4.496578690127077
0.02432417869567871,1644334780,920,4.496578690127077
0.02443408966064453,1644336780,921,4.501466275659824
0.024523019790649414,1644338780,922,4.506353861192571
0.02458810806274414,1644340780,921,4.501466275659824
0.02464604377746582,1644342780,920,4.496578690127077
0.024763107299804688,1644344780,920,4.496578690127077
0.024843931198120117,1644346780,920,4.496578690127077
0.024924039840698242,1644348780,921,4.501466275659824
0.02505326271057129,1644350780,920,4.496578690127077
0.025103092193603516,1644352780,921,4.501466275659824
0.025152921676635742,1644354780,920,4.496578690127077
0.025202035903930664,1644356780,920,4.496578690127077
0.0252530574798584,1644358780,920,4.496578690127077
0.02530503273010254,1644360780,921,4.501466275659824
0.02535390853881836,1644362780,921,4.501466275659824
0.02540302276611328,1644364780,920,4.496578690127077
0.02545619010925293,1644366780,921,4.501466275659824
0.025553226470947266,1644368780,921,4.501466275659824
0.025603055953979492,1644370780,921,4.501466275659824
0.025651216506958008,1644372780,921,4.501466275659824
0.025702238082885742,1644374780,922,4.506353861192571
0.02575516700744629,1644376780,920,4.496578690127077
0.025803089141845703,1644378780,921,4.501466275659824
0.025852203369140625,1644380780,921,4.501466275659824
0.025901079177856445,1644382780,921,4.501466275659824
0.025956153869628906,1644384780,920,4.496578690127077
0.026005029678344727,1644386780,921,4.501466275659824
0.026053190231323242,1644388780,920,4.496578690127077
0.026100873947143555,1644390780,921,4.501466275659824
0.026154041290283203,1644392780,921,4.501466275659824
0.026203155517578125,1644394780,920,4.496578690127077
0.026252031326293945,1644396780,921,4.501466275659824
0.02630019187927246,1644398780,921,4.501466275659824
0.026353120803833008,1644400780,920,4.496578690127077
0.026401996612548828,1644402780,921,4.501466275659824
0.026450157165527344,1644404780,921,4.501466275659824
0.026498079299926758,1644406780,920,4.496578690127077
0.026551008224487305,1644408780,921,4.501466275659824
0.02659916877746582,1644410780,921,4.501466275659824
0.026648998260498047,1644412780,921,4.501466275659824
0.026697158813476562,1644414780,921,4.501466275659824
0.026746034622192383,1644416780,921,4.501466275659824
0.026794910430908203,1644418780,920,4.496578690127077
0.02684307098388672,1644420780,920,4.496578690127077
0.026890993118286133,1644422780,920,4.496578690127077
0.02694392204284668,1644424780,921,4.501466275659824
0.026992082595825195,1644426780,920,4.496578690127077
0.027040958404541016,1644428780,921,4.501466275659824
0.027090072631835938,1644430780,920,4.496578690127077
0.027154207229614258,1644432780,920,4.496578690127077
0.027204036712646484,1644434780,921,4.501466275659824
0.027252912521362305,1644436780,921,4.501466275659824
0.027302026748657227,1644438780,921,4.501466275659824
0.027355194091796875,1644440780,921,4.501466275659824
0.027407169342041016,1644442780,920,4.496578690127077
0.027456045150756836,1644444780,920,4.496578690127077
0.02750420570373535,1644446780,921,4.501466275659824
0.027553081512451172,1644448780,921,4.501466275659824
0.0276031494140625,1644450780,921,4.501466275659824
0.027652978897094727,1644452780,920,4.496578690127077
0.02770209312438965,1644454780,921,4.501466275659824
0.027753114700317383,1644456780,920,4.496578690127077
0.027807950973510742,1644458780,921,4.501466275659824
0.027856111526489258,1644460780,921,4.501466275659824
0.027905941009521484,1644462780,921,4.501466275659824
0.027968883514404297,1644464780,920,4.496578690127077
0.028019189834594727,1644466780,921,4.501466275659824
0.028068065643310547,1644468780,921,4.501466275659824
0.028116941452026367,1644470780,921,4.501466275659824
0.02816605567932129,1644472780,922,4.506353861192571
0.028220176696777344,1644474780,920,4.496578690127077
0.028269052505493164,1644476780,921,4.501466275659824
0.028318166732788086,1644478784,921,4.501466275659824
0.028367042541503906,1644480780,921,4.501466275659824
0.028417110443115234,1644482780,921,4.501466275659824
0.028466224670410156,1644484780,921,4.501466275659824
0.028515100479125977,1644486780,921,4.501466275659824
0.0285642147064209,1644488780,921,4.501466275659824
0.02861785888671875,1644490780,921,4.501466275659824
0.028670072555541992,1644492780,920,4.496578690127077
0.028727054595947266,1644494780,920,4.496578690127077
0.028776168823242188,1644496780,922,4.506353861192571
0.028825998306274414,1644498780,921,4.501466275659824
0.028873920440673828,1644500780,920,4.496578690127077
0.02892303466796875,1644502780,920,4.496578690127077
0.028973102569580078,1644504780,920,4.496578690127077
0.029036998748779297,1644506780,920,4.496578690127077
0.029093027114868164,1644508780,921,4.501466275659824
0.029140949249267578,1644510780,921,4.501466275659824
0.0291900634765625,1644512780,920,4.496578690127077
0.029240131378173828,1644514780,920,4.496578690127077
0.02928924560546875,1644516780,920,4.496578690127077
0.029337167739868164,1644518780,921,4.501466275659824
0.029385089874267578,1644520780,921,4.501466275659824
0.0294342041015625,1644522780,921,4.501466275659824
0.029487133026123047,1644524780,921,4.501466275659824
0.02953505516052246,1644526780,921,4.501466275659824
0.02958822250366211,1644528780,920,4.496578690127077
0.029636144638061523,1644530780,921,4.501466275659824
0.029683828353881836,1644532784,921,4.501466275659824
0.02973318099975586,1644534780,920,4.496578690127077
0.02978205680847168,1644536780,921,4.501466275659824
0.0298311710357666,1644538780,920,4.496578690127077
0.029885053634643555,1644540780,921,4.501466275659824
0.029934167861938477,1644542784,921,4.501466275659824
0.029983043670654297,1644544780,921,4.501466275659824
0.030033111572265625,1644546780,921,4.501466275659824
0.03008103370666504,1644548780,921,4.501466275659824
0.030131101608276367,1644550780,920,4.496578690127077
0.03017902374267578,1644552780,921,4.501466275659824
0.030228137969970703,1644554780,921,4.501466275659824
0.03027820587158203,1644556780,921,4.501466275659824
0.030333280563354492,1644558780,921,4.501466275659824
0.03038311004638672,1644560780,920,4.496578690127077
0.03043198585510254,1644562780,920,4.496578690127077
0.03048110008239746,1644564780,921,4.501466275659824
0.0306549072265625,1644566780,920,4.496578690127077
0.030704021453857422,1644568780,921,4.501466275659824
0.030825138092041016,1644570780,921,4.501466275659824
0.03087902069091797,1644572780,921,4.501466275659824
0.030936002731323242,1644574780,920,4.496578690127077
0.030987024307250977,1644576780,920,4.496578690127077
0.0310361385345459,1644578780,920,4.496578690127077
0.03108501434326172,1644580780,920,4.496578690127077
0.03113412857055664,1644582780,921,4.501466275659824
0.03118300437927246,1644584780,921,4.501466275659824
0.03123188018798828,1644586780,921,4.501466275659824
0.031281232833862305,1644588780,920,4.496578690127077
0.03133511543273926,1644590780,920,4.496578690127077
0.03138303756713867,1644592780,921,4.501466275659824
0.031432151794433594,1644594780,921,4.501466275659824
0.03148007392883301,1644596780,921,4.501466275659824
0.031529903411865234,1644598780,921,4.501466275659824
0.031579017639160156,1644600780,920,4.496578690127077
0.03163409233093262,1644602780,921,4.501466275659824
0.03168606758117676,1644604780,920,4.496578690127077
0.0317380428314209,1644606780,921,4.501466275659824
0.031790971755981445,1644608780,920,4.496578690127077
0.03184008598327637,1644610780,920,4.496578690127077
0.03188920021057129,1644612780,920,4.496578690127077
0.031939029693603516,1644614780,920,4.496578690127077
0.031987905502319336,1644616780,921,4.501466275659824
0.03203916549682617,1644618780,920,4.496578690127077
0.0320889949798584,1644620780,920,4.496578690127077
0.0321500301361084,1644622780,920,4.496578690127077
0.032212257385253906,1644624780,920,4.496578690127077
0.03226113319396973,1644626780,921,4.501466275659824
0.03231000900268555,1644628780,920,4.496578690127077
0.03235912322998047,1644630780,920,4.496578690127077
0.03240799903869629,1644632780,921,4.501466275659824
0.03245711326599121,1644634780,920,4.496578690127077
0.03250598907470703,1644636780,921,4.501466275659824
0.03255510330200195,1644638780,921,4.501466275659824
0.03260993957519531,1644640780,921,4.501466275659824
0.032659292221069336,1644642780,921,4.501466275659824
0.03270912170410156,1644644780,920,4.496578690127077
0.03275799751281738,1644646780,920,4.496578690127077
0.032807111740112305,1644648780,920,4.496578690127077
0.03286123275756836,1644650780,920,4.496578690127077
0.03291010856628418,1644652780,920,4.496578690127077
0.032958984375,1644654780,920,4.496578690127077
0.03301191329956055,1644656780,920,4.496578690127077
0.03306221961975098,1644658780,920,4.496578690127077
0.0331110954284668,1644660780,921,4.501466275659824
0.03316020965576172,1644662780,920,4.496578690127077
0.03320908546447754,1644664780,920,4.496578690127077
0.03325796127319336,1644666780,919,4.49169110459433
0.03330707550048828,1644668780,920,4.496578690127077
0.0333559513092041,1644670780,921,4.501466275659824
0.03340506553649902,1644672780,920,4.496578690127077
0.03345990180969238,1644674780,920,4.496578690127077
0.033509016036987305,1644676780,920,4.496578690127077
0.033557891845703125,1644678780,920,4.496578690127077
0.03360724449157715,1644680780,921,4.501466275659824
0.03365612030029297,1644682780,920,4.496578690127077
0.03370523452758789,1644684780,921,4.501466275659824
0.03375411033630371,1644686780,920,4.496578690127077
0.03380298614501953,1644688780,920,4.496578690127077
0.033857107162475586,1644690780,921,4.501466275659824
0.03390622138977051,1644692780,921,4.501466275659824
0.03395509719848633,1644694780,921,4.501466275659824
0.034004926681518555,1644696780,921,4.501466275659824
0.03405404090881348,1644698780,921,4.501466275659824
0.0341029167175293,1644700780,921,4.501466275659824
0.03415226936340332,1644702780,921,4.501466275659824
0.03420114517211914,1644704780,920,4.496578690127077
0.034255027770996094,1644706780,921,4.501466275659824
0.03430509567260742,1644708780,921,4.501466275659824
0.03435516357421875,1644710780,921,4.501466275659824
0.03440403938293457,1644712780,921,4.501466275659824
0.03445291519165039,1644714780,921,4.501466275659824
0.03450202941894531,1644716780,921,4.501466275659824
0.03455090522766113,1644718780,921,4.501466275659824
0.03460121154785156,1644720780,921,4.501466275659824
0.03465414047241211,1644722780,921,4.501466275659824
0.03470420837402344,1644724780,921,4.501466275659824
0.034754037857055664,1644726780,920,4.496578690127077
0.034803152084350586,1644728780,920,4.496578690127077
0.034852027893066406,1644730780,920,4.496578690127077
0.03490090370178223,1644732780,920,4.496578690127077
0.03495001792907715,1644734784,921,4.501466275659824
0.03499913215637207,1644736780,921,4.501466275659824
0.035047054290771484,1644738780,920,4.496578690127077
0.035102128982543945,1644740780,921,4.501466275659824
0.035151004791259766,1644742780,921,4.501466275659824
0.035199880599975586,1644744780,921,4.501466275659824
0.035250186920166016,1644746780,921,4.501466275659824
0.035299062728881836,1644748780,921,4.501466275659824
0.03535103797912598,1644750780,921,4.501466275659824
0.0354001522064209,1644752780,921,4.501466275659824
0.03544902801513672,1644754780,920,4.496578690127077
0.03550314903259277,1644756780,921,4.501466275659824
0.035552024841308594,1644758780,921,4.501466275659824
0.03560209274291992,1644760780,921,4.501466275659824
0.035650014877319336,1644762780,922,4.506353861192571
0.03569912910461426,1644764780,921,4.501466275659824
0.035749197006225586,1644766780,921,4.501466275659824
0.035798072814941406,1644768780,920,4.496578690127077
0.03584718704223633,1644770780,920,4.496578690127077
0.03590226173400879,1644772780,921,4.501466275659824
0.03595113754272461,1644774780,921,4.501466275659824
0.036000967025756836,1644776780,921,4.501466275659824
0.03604912757873535,1644778780,921,4.501466275659824
0.03609108924865723,1644780780,921,4.501466275659824
0.03613400459289551,1644782784,921,4.501466275659824
0.03617715835571289,1644784780,921,4.501466275659824
0.03622007369995117,1644786780,921,4.501466275659824
0.03626513481140137,1644788784,921,4.501466275659824
0.03630995750427246,1644790780,921,4.501466275659824
0.036353111267089844,1644792780,921,4.501466275659824
0.036396026611328125,1644794780,921,4.501466275659824
0.03644108772277832,1644796780,920,4.496578690127077
0.03648519515991211,1644798784,921,4.501466275659824
0.03652811050415039,1644800780,921,4.501466275659824
0.03657102584838867,1644802780,921,4.501466275659824
0.036614179611206055,1644804780,920,4.496578690127077
0.03666210174560547,1644806780,920,4.496578690127077
0.036705970764160156,1644808780,921,4.501466275659824
0.03674912452697754,1644810780,921,4.501466275659824
0.03679299354553223,1644812780,921,4.501466275659824
0.03683614730834961,1644814780,921,4.501466275659824
0.036878108978271484,1644816780,920,4.496578690127077
0.036921024322509766,1644818780,920,4.496578690127077
0.03696417808532715,1644820780,920,4.496578690127077
0.03701210021972656,1644822780,921,4.501466275659824
0.037055015563964844,1644824780,921,4.501466275659824
0.037097930908203125,1644826780,921,4.501466275659824
0.03714108467102051,1644828780,921,4.501466275659824
0.03718400001525879,1644830780,920,4.496578690127077
0.03722691535949707,1644832780,921,4.501466275659824
0.037268877029418945,1644834780,921,4.501466275659824
0.03731203079223633,1644836780,921,4.501466275659824
0.037360191345214844,1644838780,921,4.501466275659824
0.037403106689453125,1644840780,921,4.501466275659824
0.037446022033691406,1644842780,920,4.496578690127077
0.03748917579650879,1644844780,920,4.496578690127077
0.037531137466430664,1644846780,920,4.496578690127077
0.037574052810668945,1644848780,920,4.496578690127077
0.03761720657348633,1644850780,920,4.496578690127077
0.0376591682434082,1644852780,921,4.501466275659824
0.0377042293548584,1644854780,921,4.501466275659824
0.03775215148925781,1644856780,921,4.501466275659824
0.0377960205078125,1644858780,921,4.501466275659824
0.037837982177734375,1644860780,921,4.501466275659824
0.03788113594055176,1644862780,920,4.496578690127077
0.03792309761047363,1644864780,921,4.501466275659824
0.037966012954711914,1644866780,921,4.501466275659824
0.0380091667175293,1644868780,921,4.501466275659824
0.03805208206176758,1644870780,921,4.501466275659824
0.03809928894042969,1644872780,920,4.496578690127077
0.03814220428466797,1644874780,920,4.496578690127077
0.038184165954589844,1644876780,920,4.496578690127077
0.038229942321777344,1644878780,921,4.501466275659824
0.03827404975891113,1644880780,920,4.496578690127077
0.03831601142883301,1644882780,920,4.496578690127077
0.03835892677307129,1644884780,920,4.496578690127077
0.03840303421020508,1644886780,920,4.496578690127077
0.03845024108886719,1644888780,921,4.501466275659824
0.03849220275878906,1644890780,921,4.501466275659824
0.038535118103027344,1644892780,921,4.501466275659824
0.03857827186584473,1644894780,920,4.496578690127077
0.03870201110839844,1644896780,920,4.496578690127077
0.038771867752075195,1644898780,921,4.501466275659824
0.03881502151489258,1644900780,921,4.501466275659824
0.03885626792907715,1644902780,921,4.501466275659824
0.03890204429626465,1644904780,921,4.501466275659824
0.03894305229187012,1644906780,920,4.496578690127077
0.0389859676361084,1644908780,920,4.496578690127077
0.03902792930603027,1644910780,921,4.501466275659824
0.03907012939453125,1644912780,921,4.501466275659824
0.039154052734375,1644914780,921,4.501466275659824
0.03919816017150879,1644916780,921,4.501466275659824
0.03924202919006348,1644918780,920,4.496578690127077
0.03935813903808594,1644920780,920,4.496578690127077
0.03940701484680176,1644922780,921,4.501466275659824
0.039457082748413086,1644924780,921,4.501466275659824
0.03950095176696777,1644926780,921,4.501466275659824
0.039544105529785156,1644928780,921,4.501466275659824
0.03958606719970703,1644930780,921,4.501466275659824
0.03962898254394531,1644932780,921,4.501466275659824
0.039691925048828125,1644934780,920,4.496578690127077
0.03974294662475586,1644936780,920,4.496578690127077
0.03978705406188965,1644938780,921,4.501466275659824
0.03982996940612793,1644940780,921,4.501466275659824
0.03987288475036621,1644942784,921,4.501466275659824
0.03991508483886719,1644944780,920,4.496578690127077
0.03995704650878906,1644946780,921,4.501466275659824
0.03999900817871094,1644948780,921,4.501466275659824
0.04004192352294922,1644950780,921,4.501466275659824
0.0400850772857666,1644952780,921,4.501466275659824
0.0401310920715332,1644954784,921,4.501466275659824
0.040174007415771484,1644956780,920,4.496578690127077
0.04021596908569336,1644958780,920,4.496578690127077
0.04026007652282715,1644960780,921,4.501466275659824
0.04030203819274902,1644962780,920,4.496578690127077
0.0403439998626709,1644964780,921,4.501466275659824
0.04038715362548828,1644966780,921,4.501466275659824
0.040429115295410156,1644968780,920,4.496578690127077
0.040476083755493164,1644970780,921,4.501466275659824
0.04051923751831055,1644972780,921,4.501466275659824
0.04056215286254883,1644974780,921,4.501466275659824
0.0406041145324707,1644976780,921,4.501466275659824
0.04064607620239258,1644978780,921,4.501466275659824
0.04068922996520996,1644980780,920,4.496578690127077
0.04073214530944824,1644982780,921,4.501466275659824
0.04077506065368652,1644984780,920,4.496578690127077
0.040821075439453125,1644986780,922,4.506353861192571
0.040863990783691406,1644988780,921,4.501466275659824
0.04090690612792969,1644990780,921,4.501466275659824
0.04095005989074707,1644992780,920,4.496578690127077
0.04099297523498535,1644994780,920,4.496578690127077
0.04103589057922363,1644996780,921,4.501466275659824
0.041079044342041016,1644998780,921,4.501466275659824
0.04112100601196289,1645000780,921,4.501466275659824
0.041168212890625,1645002780,921,4.501466275659824
0.041210174560546875,1645004780,920,4.496578690127077
0.041253089904785156,1645006780,920,4.496578690127077
0.04129505157470703,1645008784,921,4.501466275659824
0.041338205337524414,1645010780,921,4.501466275659824
0.0413820743560791,1645012780,921,4.501466275659824
0.04142403602600098,1645014780,920,4.496578690127077
0.04146718978881836,1645016780,921,4.501466275659824
0.041512250900268555,1645018780,920,4.496578690127077
0.041555166244506836,1645020780,920,4.496578690127077
0.04159712791442871,1645022780,921,4.501466275659824
0.041640281677246094,1645024780,921,4.501466275659824
0.04168224334716797,1645026780,921,4.501466275659824
0.041724205017089844,1645028780,920,4.496578690127077
0.04176616668701172,1645030780,920,4.496578690127077
0.04180908203125,1645032780,921,4.501466275659824
0.041851043701171875,1645034780,920,4.496578690127077
0.041906118392944336,1645036780,921,4.501466275659824
0.04194927215576172,1645038780,920,4.496578690127077
0.041991233825683594,1645040780,920,4.496578690127077
0.04203319549560547,1645042780,920,4.496578690127077
0.04207611083984375,1645044780,920,4.496578690127077
0.04211926460266113,1645046780,921,4.501466275659824
0.042162179946899414,1645048780,920,4.496578690127077
0.042205095291137695,1645050780,921,4.501466275659824
0.04224991798400879,1645052780,920,4.496578690127077
0.042291879653930664,1645054780,921,4.501466275659824
0.04233407974243164,1645056780,921,4.501466275659824
0.04237627983093262,1645058780,920,4.496578690127077
0.0424191951751709,1645060780,921,4.501466275659824
0.04246115684509277,1645062780,921,4.501466275659824
0.04250311851501465,1645064780,921,4.501466275659824
0.04254508018493652,1645066780,920,4.496578690127077
0.04259085655212402,1645068780,920,4.496578690127077
0.042634010314941406,1645070780,920,4.496578690127077
0.04267597198486328,1645072780,921,4.501466275659824
0.04271817207336426,1645074780,921,4.501466275659824
0.04276013374328613,1645076780,921,4.501466275659824
0.04280209541320801,1645078780,920,4.496578690127077
0.04284524917602539,1645080780,921,4.501466275659824
0.042887210845947266,1645082780,921,4.501466275659824
0.04293513298034668,1645084780,921,4.501466275659824
0.042977094650268555,1645086780,921,4.501466275659824
0.04301905632019043,1645088780,920,4.496578690127077
0.043061017990112305,1645090784,920,4.496578690127077
0.043103933334350586,1645092780,920,4.496578690127077
0.04314589500427246,1645094780,921,4.501466275659824
0.043189048767089844,1645096780,921,4.501466275659824
0.04323101043701172,1645098780,921,4.501466275659824
0.043276071548461914,1645100780,920,4.496578690127077
0.04332113265991211,1645102780,921,4.501466275659824
0.04336404800415039,1645104780,920,4.496578690127077
0.043406009674072266,1645106780,920,4.496578690127077
0.04344916343688965,1645108780,920,4.496578690127077
0.04349517822265625,1645110780,920,4.496578690127077
0.04353809356689453,1645112780,920,4.496578690127077
0.043580055236816406,1645114780,921,4.501466275659824
0.04362201690673828,1645116780,920,4.496578690127077
0.0436711311340332,1645118780,920,4.496578690127077
0.04371309280395508,1645120780,921,4.501466275659824
0.04375600814819336,1645122780,921,4.501466275659824
0.043797969818115234,1645124780,921,4.501466275659824
0.04383993148803711,1645126780,920,4.496578690127077
0.04388308525085449,1645128780,921,4.501466275659824
0.04392504692077637,1645130780,921,4.501466275659824
0.04396700859069824,1645132780,921,4.501466275659824
0.044013023376464844,1645134780,921,4.501466275659824
0.044051170349121094,1645136780,921,4.501466275659824
0.04408907890319824,1645138780,920,4.496578690127077
0.04412698745727539,1645140780,920,4.496578690127077
0.04416513442993164,1645142780,920,4.496578690127077
0.04420304298400879,1645144780,920,4.496578690127077
0.04424118995666504,1645146780,922,4.506353861192571
0.04427790641784668,1645148780,921,4.501466275659824
0.04431891441345215,1645150780,920,4.496578690127077
0.04435920715332031,1645152780,920,4.496578690127077
0.04439711570739746,1645154780,920,4.496578690127077
0.04443526268005371,1645156780,921,4.501466275659824
0.04447317123413086,1645158780,921,4.501466275659824
0.044510841369628906,1645160780,921,4.501466275659824
0.044550180435180664,1645162780,921,4.501466275659824
0.04458808898925781,1645164780,920,4.496578690127077
0.04462623596191406,1645166780,920,4.496578690127077
0.044669151306152344,1645168780,921,4.501466275659824
0.0447080135345459,1645170780,921,4.501466275659824
0.04474592208862305,1645172780,921,4.501466275659824
0.0447840690612793,1645174780,920,4.496578690127077
0.04482102394104004,1645176780,921,4.501466275659824
0.04485917091369629,1645178780,921,4.501466275659824
0.04489707946777344,1645180780,920,4.496578690127077
0.04494309425354004,1645182780,921,4.501466275659824
0.04505014419555664,1645184780,920,4.496578690127077
0.04508805274963379,1645186780,920,4.496578690127077
0.04512619972229004,1645188780,921,4.501466275659824
0.04516291618347168,1645190780,921,4.501466275659824
0.04520106315612793,1645192780,920,4.496578690127077
0.04523897171020508,1645194780,921,4.501466275659824
0.04527711868286133,1645196780,921,4.501466275659824
0.04531717300415039,1645198780,920,4.496578690127077
0.045359134674072266,1645200780,920,4.496578690127077
0.045400142669677734,1645202780,921,4.501466275659824
0.045438289642333984,1645204780,920,4.496578690127077
0.045475006103515625,1645206780,921,4.501466275659824
0.04551386833190918,1645208780,921,4.501466275659824
0.04555201530456543,1645210780,921,4.501466275659824
0.045591115951538086,1645212780,920,4.496578690127077
0.04563021659851074,1645214780,921,4.501466275659824
0.04566812515258789,1645216780,921,4.501466275659824
0.045710086822509766,1645218780,921,4.501466275659824
0.045747995376586914,1645220780,921,4.501466275659824
0.045786142349243164,1645222780,921,4.501466275659824
0.04582405090332031,1645224780,920,4.496578690127077
0.04586219787597656,1645226780,920,4.496578690127077
0.04590010643005371,1645228780,920,4.496578690127077
0.04593920707702637,1645230780,921,4.501466275659824
0.045977115631103516,1645232780,921,4.501466275659824
0.04602217674255371,1645234780,921,4.501466275659824
0.04606008529663086,1645236780,921,4.501466275659824
0.04609823226928711,1645238780,920,4.496578690127077
0.04613614082336426,1645240780,920,4.496578690127077
0.04617500305175781,1645242780,920,4.496578690127077
0.046211957931518555,1645244780,921,4.501466275659824
0.0462498664855957,1645246780,921,4.501466275659824
0.04628920555114746,1645248780,920,4.496578690127077
0.046331167221069336,1645250780,920,4.496578690127077
0.046369075775146484,1645252780,920,4.496578690127077
0.046407222747802734,1645254780,921,4.501466275659824
0.04644513130187988,1645256780,921,4.501466275659824
0.04648327827453613,1645258780,921,4.501466275659824
0.04652094841003418,1645260780,920,4.496578690127077
0.04655814170837402,1645262780,920,4.496578690127077
0.04659700393676758,1645264780,920,4.496578690127077
0.04663491249084473,1645266780,921,4.501466275659824
0.0466768741607666,1645268780,920,4.496578690127077
0.04671502113342285,1645270780,921,4.501466275659824
0.0467529296875,1645272780,920,4.496578690127077
0.04679107666015625,1645274780,920,4.496578690127077
0.04682803153991699,1645276780,921,4.501466275659824
0.04686617851257324,1645278780,921,4.501466275659824
0.04690408706665039,1645280780,921,4.501466275659824
0.046941280364990234,1645282780,921,4.501466275659824
0.04698324203491211,1645284780,921,4.501466275659824
0.04702115058898926,1645286780,921,4.501466275659824
0.04705810546875,1645288780,920,4.496578690127077
0.047100067138671875,1645290780,921,4.501466275659824
0.04713797569274902,1645292780,921,4.501466275659824
0.04717612266540527,1645294780,920,4.496578690127077
0.04721403121948242,1645296780,921,4.501466275659824
0.04725217819213867,1645298780,921,4.501466275659824
0.04729413986206055,1645300780,920,4.496578690127077
0.047332048416137695,1645302780,920,4.496578690127077
0.047369956970214844,1645304780,921,4.501466275659824
0.047411203384399414,1645306780,921,4.501466275659824
0.04744911193847656,1645308780,921,4.501466275659824
0.04748797416687012,1645310780,920,4.496578690127077
