pc_time_s,arduino_us,raw,volts
4.442805051803589,2473860780,873,4.266862170087976
4.4468159675598145,2473862780,873,4.266862170087976
4.446857929229736,2473864780,874,4.271749755620723
4.450911045074463,2473866780,873,4.266862170087976
4.450960874557495,2473868780,873,4.266862170087976
4.454993963241577,2473870780,873,4.266862170087976
4.455045938491821,2473872780,873,4.266862170087976
4.46031379699707,2473874780,873,4.266862170087976
4.460750102996826,2473876780,874,4.271749755620723
4.463242053985596,2473878780,874,4.271749755620723
4.463390111923218,2473880780,874,4.271749755620723
4.463499069213867,2473882780,873,4.266862170087976
4.470098972320557,2473884780,873,4.266862170087976
4.4702160358428955,2473886780,873,4.266862170087976
4.471374988555908,2473888780,873,4.266862170087976
4.471405029296875,2473890780,873,4.266862170087976
4.475497007369995,2473892784,873,4.266862170087976
4.475525856018066,2473894784,873,4.266862170087976
4.4795989990234375,2473896780,873,4.266862170087976
4.479629039764404,2473898780,873,4.266862170087976
4.483672142028809,2473900780,873,4.266862170087976
4.483703136444092,2473902780,873,4.266862170087976
4.487773895263672,2473904780,873,4.266862170087976
4.487803936004639,2473906780,873,4.266862170087976
4.491888999938965,2473908780,872,4.2619745845552295
4.4919188022613525,2473910780,872,4.2619745845552295
4.495992183685303,2473912780,873,4.266862170087976
4.496021032333374,2473914780,873,4.266862170087976
4.500037908554077,2473916780,873,4.266862170087976
4.50006890296936,2473918780,873,4.266862170087976
4.504158020019531,2473920780,873,4.266862170087976
4.5041890144348145,2473922780,873,4.266862170087976
4.50824499130249,2473924780,873,4.266862170087976
4.508275985717773,2473926780,873,4.266862170087976
4.512372970581055,2473928780,873,4.266862170087976
4.5124030113220215,2473930780,874,4.271749755620723
4.516412973403931,2473932784,873,4.266862170087976
4.516443967819214,2473934780,873,4.266862170087976
4.520526170730591,2473936780,874,4.271749755620723
4.520557165145874,2473938780,873,4.266862170087976
4.524755954742432,2473940780,873,4.266862170087976
4.525363922119141,2473942780,873,4.266862170087976
4.5288379192352295,2473944780,873,4.266862170087976
4.528868913650513,2473946780,874,4.271749755620723
4.532881021499634,2473948780,873,4.266862170087976
4.53291916847229,2473950780,873,4.266862170087976
4.536927938461304,2473952780,873,4.266862170087976
4.5369648933410645,2473954780,873,4.266862170087976
4.541040897369385,2473956780,873,4.266862170087976
4.541085958480835,2473958780,874,4.271749755620723
4.545111179351807,2473960780,873,4.266862170087976
4.545156955718994,2473962780,873,4.266862170087976
4.54918098449707,2473964780,874,4.271749755620723
4.549239158630371,2473966780,873,4.266862170087976
4.549268007278442,2473968780,873,4.266862170087976
4.553384065628052,2473970780,873,4.266862170087976
4.553412914276123,2473972780,874,4.271749755620723
4.560467958450317,2473974780,874,4.271749755620723
4.5608580112457275,2473976780,873,4.266862170087976
4.562494993209839,2473978780,873,4.266862170087976
4.562618970870972,2473980780,873,4.266862170087976
4.566195964813232,2473982780,873,4.266862170087976
4.566305160522461,2473984780,873,4.266862170087976
4.569656133651733,2473986780,873,4.266862170087976
4.569687128067017,2473988780,874,4.271749755620723
4.573770046234131,2473990780,873,4.266862170087976
4.573800086975098,2473992780,873,4.266862170087976
4.577881813049316,2473994780,873,4.266862170087976
4.577912092208862,2473996780,873,4.266862170087976
4.581998109817505,2473998784,873,4.266862170087976
4.5820300579071045,2474000780,873,4.266862170087976
4.586101055145264,2474002780,873,4.266862170087976
4.586133003234863,2474004780,873,4.266862170087976
4.590162038803101,2474006780,873,4.266862170087976
4.590191841125488,2474008780,874,4.271749755620723
4.594283103942871,2474010780,874,4.271749755620723
4.594314098358154,2474012780,874,4.271749755620723
4.598352909088135,2474014784,873,4.266862170087976
4.598383903503418,2474016780,874,4.271749755620723
4.602445125579834,2474018780,874,4.271749755620723
4.602476119995117,2474020780,873,4.266862170087976
4.606516122817993,2474022780,874,4.271749755620723
4.606546878814697,2474024780,873,4.266862170087976
4.610618829727173,2474026780,873,4.266862170087976
4.61064887046814,2474028780,873,4.266862170087976
4.614686012268066,2474030784,873,4.266862170087976
4.614716053009033,2474032780,873,4.266862170087976
4.618803024291992,2474034780,874,4.271749755620723
4.618835926055908,2474036784,873,4.266862170087976
4.622900009155273,2474038780,873,4.266862170087976
4.622931957244873,2474040780,873,4.266862170087976
4.627065181732178,2474042780,873,4.266862170087976
4.627104997634888,2474044780,873,4.266862170087976
4.631156921386719,2474046784,873,4.266862170087976
4.631211042404175,2474048780,873,4.266862170087976
4.6352379322052,2474050780,873,4.266862170087976
4.635300874710083,2474052780,873,4.266862170087976
4.639342784881592,2474054784,873,4.266862170087976
4.639397859573364,2474056784,873,4.266862170087976
4.639430999755859,2474058780,874,4.271749755620723
4.643416166305542,2474060780,873,4.266862170087976
4.643449068069458,2474062780,873,4.266862170087976
4.647506952285767,2474064780,873,4.266862170087976
4.64753794670105,2474066780,873,4.266862170087976
4.651631832122803,2474068780,873,4.266862170087976
4.651662111282349,2474070780,873,4.266862170087976
4.655717849731445,2474072784,873,4.266862170087976
4.6557488441467285,2474074784,873,4.266862170087976
4.6621010303497314,2474076784,873,4.266862170087976
4.662492990493774,2474078784,872,4.2619745845552295
4.664099216461182,2474080780,873,4.266862170087976
4.6650800704956055,2474082780,874,4.271749755620723
4.668909072875977,2474084780,873,4.266862170087976
4.668999910354614,2474086784,874,4.271749755620723
4.6721649169921875,2474088780,873,4.266862170087976
4.672313213348389,2474090780,873,4.266862170087976
4.676188945770264,2474092780,873,4.266862170087976
4.676220893859863,2474094784,873,4.266862170087976
4.680289030075073,2474096780,873,4.266862170087976
4.680320978164673,2474098780,874,4.271749755620723
4.684374094009399,2474100784,873,4.266862170087976
4.684409141540527,2474102780,874,4.271749755620723
4.688451051712036,2474104780,873,4.266862170087976
4.688482999801636,2474106780,873,4.266862170087976
4.6925530433654785,2474108780,873,4.266862170087976
4.69258713722229,2474110780,873,4.266862170087976
4.6966540813446045,2474112780,873,4.266862170087976
4.696688890457153,2474114780,873,4.266862170087976
4.700739145278931,2474116780,873,4.266862170087976
4.700774908065796,2474118784,873,4.266862170087976
4.704812049865723,2474120780,873,4.266862170087976
4.7048468589782715,2474122784,873,4.266862170087976
4.708935022354126,2474124784,874,4.271749755620723
4.708970069885254,2474126780,873,4.266862170087976
4.713006973266602,2474128784,872,4.2619745845552295
4.713040828704834,2474130780,873,4.266862170087976
4.717091083526611,2474132784,874,4.271749755620723
4.71712589263916,2474134780,873,4.266862170087976
4.721187114715576,2474136780,873,4.266862170087976
4.721221923828125,2474138780,873,4.266862170087976
4.725319862365723,2474140784,872,4.2619745845552295
4.72535514831543,2474142780,873,4.266862170087976
4.725389003753662,2474144784,873,4.266862170087976
4.729387998580933,2474146780,873,4.266862170087976
4.729422092437744,2474148780,873,4.266862170087976
4.7342369556427,2474150780,872,4.2619745845552295
4.734275817871094,2474152780,873,4.266862170087976
4.737683057785034,2474154784,873,4.266862170087976
4.737717151641846,2474156780,873,4.266862170087976
4.7417521476745605,2474158780,873,4.266862170087976
4.741786003112793,2474160784,873,4.266862170087976
4.745884895324707,2474162780,873,4.266862170087976
4.745919942855835,2474164780,873,4.266862170087976
4.749920129776001,2474166784,873,4.266862170087976
4.749955177307129,2474168784,873,4.266862170087976
4.754021883010864,2474170784,873,4.266862170087976
4.754055976867676,2474172780,873,4.266862170087976
4.7581188678741455,2474174780,873,4.266862170087976
4.758153915405273,2474176780,873,4.266862170087976
4.762225866317749,2474178784,873,4.266862170087976
4.7622599601745605,2474180784,874,4.271749755620723
4.766448020935059,2474182780,873,4.266862170087976
4.766499042510986,2474184780,873,4.266862170087976
4.771711111068726,2474186780,873,4.266862170087976
4.772608041763306,2474188780,873,4.266862170087976
4.774667978286743,2474190784,873,4.266862170087976
4.774802923202515,2474192780,873,4.266862170087976
4.778634071350098,2474194780,873,4.266862170087976
4.778804063796997,2474196784,873,4.266862170087976
4.782700061798096,2474198784,873,4.266862170087976
4.7827348709106445,2474200780,873,4.266862170087976
4.786769866943359,2474202784,873,4.266862170087976
4.786805152893066,2474204784,873,4.266862170087976
4.790851831436157,2474206780,873,4.266862170087976
4.790889024734497,2474208784,873,4.266862170087976
4.794953107833862,2474210784,872,4.2619745845552295
4.79499077796936,2474212784,873,4.266862170087976
4.799048900604248,2474214780,873,4.266862170087976
4.7990851402282715,2474216784,873,4.266862170087976
4.8031251430511475,2474218780,873,4.266862170087976
4.803160905838013,2474220780,873,4.266862170087976
4.807220935821533,2474222780,873,4.266862170087976
4.807257890701294,2474224780,873,4.266862170087976
4.81132698059082,2474226784,872,4.2619745845552295
4.8113648891448975,2474228780,873,4.266862170087976
4.815371990203857,2474230780,873,4.266862170087976
4.8154120445251465,2474232780,873,4.266862170087976
4.815448045730591,2474234780,873,4.266862170087976
4.819509983062744,2474236784,872,4.2619745845552295
4.819546937942505,2474238780,873,4.266862170087976
4.823601961135864,2474240780,873,4.266862170087976
4.823639154434204,2474242780,873,4.266862170087976
4.827692985534668,2474244780,873,4.266862170087976
4.827728986740112,2474246780,873,4.266862170087976
4.831788063049316,2474248780,872,4.2619745845552295
4.831823825836182,2474250780,874,4.271749755620723
4.835897207260132,2474252780,873,4.266862170087976
4.835932016372681,2474254784,873,4.266862170087976
4.840019941329956,2474256780,874,4.271749755620723
4.8400561809539795,2474258780,873,4.266862170087976
4.8441150188446045,2474260780,874,4.271749755620723
4.844150066375732,2474262780,874,4.271749755620723
4.848211050033569,2474264784,874,4.271749755620723
4.848247051239014,2474266784,873,4.266862170087976
4.852449178695679,2474268784,873,4.266862170087976
4.852486848831177,2474270780,873,4.266862170087976
4.856482028961182,2474272780,873,4.266862170087976
4.8565168380737305,2474274780,874,4.271749755620723
4.86053204536438,2474276780,873,4.266862170087976
4.860568046569824,2474278780,874,4.271749755620723
4.8646321296691895,2474280784,873,4.266862170087976
4.86466908454895,2474282784,874,4.271749755620723
4.86870002746582,2474284784,873,4.266862170087976
4.868736028671265,2474286780,874,4.271749755620723
4.872826814651489,2474288784,873,4.266862170087976
4.872863054275513,2474290784,873,4.266862170087976
4.876950979232788,2474292780,873,4.266862170087976
4.876987934112549,2474294784,873,4.266862170087976
4.880985975265503,2474296784,873,4.266862170087976
4.881022930145264,2474298784,873,4.266862170087976
4.885059833526611,2474300784,873,4.266862170087976
4.885108947753906,2474302780,873,4.266862170087976
4.889193058013916,2474304784,873,4.266862170087976
4.889246940612793,2474306784,873,4.266862170087976
4.894081115722656,2474308784,873,4.266862170087976
4.894349098205566,2474310780,873,4.266862170087976
4.897627830505371,2474312780,874,4.271749755620723
4.897769927978516,2474314780,873,4.266862170087976
4.902004957199097,2474316780,873,4.266862170087976
4.902179002761841,2474318780,873,4.266862170087976
4.906097888946533,2474320780,873,4.266862170087976
4.906224012374878,2474322780,874,4.271749755620723
4.906426906585693,2474324784,874,4.271749755620723
4.909627914428711,2474326784,874,4.271749755620723
4.909667015075684,2474328784,874,4.271749755620723
4.913737058639526,2474330784,874,4.271749755620723
4.91377592086792,2474332784,874,4.271749755620723
4.917809009552002,2474334784,873,4.266862170087976
4.917848110198975,2474336784,874,4.271749755620723
4.921950101852417,2474338784,873,4.266862170087976
4.9219889640808105,2474340784,873,4.266862170087976
4.926059007644653,2474342780,874,4.271749755620723
4.926097869873047,2474344780,873,4.266862170087976
4.930150985717773,2474346780,874,4.271749755620723
4.930190086364746,2474348780,874,4.271749755620723
4.934248924255371,2474350780,873,4.266862170087976
4.934288024902344,2474352780,873,4.266862170087976
4.938343048095703,2474354784,873,4.266862170087976
4.938382148742676,2474356780,874,4.271749755620723
4.942426919937134,2474358780,873,4.266862170087976
4.94246506690979,2474360780,874,4.271749755620723
4.946496963500977,2474362780,873,4.266862170087976
4.946536064147949,2474364780,873,4.266862170087976
4.950596809387207,2474366780,873,4.266862170087976
4.950636148452759,2474368780,873,4.266862170087976
4.9546849727630615,2474370780,873,4.266862170087976
4.954723834991455,2474372784,873,4.266862170087976
4.9587929248809814,2474374780,873,4.266862170087976
4.958832025527954,2474376784,873,4.266862170087976
4.962873935699463,2474378780,873,4.266862170087976
4.9629130363464355,2474380780,873,4.266862170087976
4.966969013214111,2474382780,874,4.271749755620723
4.9670090675354,2474384780,873,4.266862170087976
4.971063137054443,2474386780,873,4.266862170087976
4.971101999282837,2474388780,873,4.266862170087976
4.975203037261963,2474390780,873,4.266862170087976
4.975246906280518,2474392780,873,4.266862170087976
4.979620933532715,2474394780,874,4.271749755620723
4.979907035827637,2474396780,873,4.266862170087976
4.983412981033325,2474398780,873,4.266862170087976
4.983470916748047,2474400784,874,4.271749755620723
4.9874701499938965,2474402780,874,4.271749755620723
4.987534999847412,2474404780,873,4.266862170087976
4.98757791519165,2474406780,873,4.266862170087976
4.991580963134766,2474408780,873,4.266862170087976
4.991623878479004,2474410780,873,4.266862170087976
4.99566912651062,2474412784,874,4.271749755620723
4.995712041854858,2474414780,874,4.271749755620723
4.999759912490845,2474416780,873,4.266862170087976
4.9998040199279785,2474418780,873,4.266862170087976
5.003848075866699,2474420784,873,4.266862170087976
5.003891944885254,2474422780,873,4.266862170087976
5.007946014404297,2474424780,873,4.266862170087976
5.00798487663269,2474426784,873,4.266862170087976
5.0120460987091064,2474428784,873,4.266862170087976
5.0120861530303955,2474430780,873,4.266862170087976
5.016166925430298,2474432780,873,4.266862170087976
5.016264915466309,2474434784,873,4.266862170087976
5.021528005599976,2474436784,873,4.266862170087976
5.0226991176605225,2474438784,874,4.271749755620723
5.026139974594116,2474440780,873,4.266862170087976
5.026428937911987,2474442784,873,4.266862170087976
5.028871059417725,2474444780,872,4.2619745845552295
5.029725074768066,2474446780,873,4.266862170087976
5.036062002182007,2474448780,873,4.266862170087976
5.036219835281372,2474450780,873,4.266862170087976
5.036750793457031,2474452784,873,4.266862170087976
5.036794900894165,2474454780,873,4.266862170087976
5.04069709777832,2474456780,873,4.266862170087976
5.040740966796875,2474458784,874,4.271749755620723
5.044779062271118,2474460784,874,4.271749755620723
5.044823169708252,2474462780,873,4.266862170087976
5.048882961273193,2474464784,873,4.266862170087976
5.04892897605896,2474466784,873,4.266862170087976
5.0529868602752686,2474468780,873,4.266862170087976
5.053033113479614,2474470780,874,4.271749755620723
5.057072877883911,2474472784,874,4.271749755620723
5.057116985321045,2474474780,874,4.271749755620723
5.061182975769043,2474476780,873,4.266862170087976
5.061228036880493,2474478780,873,4.266862170087976
5.065331935882568,2474480784,873,4.266862170087976
5.065378189086914,2474482780,873,4.266862170087976
5.069347143173218,2474484780,874,4.271749755620723
5.069391965866089,2474486780,873,4.266862170087976
5.073431015014648,2474488780,873,4.266862170087976
5.073475122451782,2474490780,873,4.266862170087976
5.077533006668091,2474492780,873,4.266862170087976
5.077577114105225,2474494780,873,4.266862170087976
5.077620983123779,2474496780,873,4.266862170087976
5.081654071807861,2474498780,873,4.266862170087976
5.081698179244995,2474500780,873,4.266862170087976
5.085760116577148,2474502784,873,4.266862170087976
5.085803985595703,2474504780,873,4.266862170087976
5.089843988418579,2474506784,873,4.266862170087976
5.089888095855713,2474508780,874,4.271749755620723
5.09397292137146,2474510780,873,4.266862170087976
5.094017028808594,2474512784,873,4.266862170087976
5.098057985305786,2474514784,873,4.266862170087976
5.0981011390686035,2474516780,873,4.266862170087976
5.102161884307861,2474518784,873,4.266862170087976
5.102205991744995,2474520784,873,4.266862170087976
5.106251001358032,2474522784,873,4.266862170087976
5.10629415512085,2474524780,873,4.266862170087976
5.110411167144775,2474526780,873,4.266862170087976
5.110454082489014,2474528784,873,4.266862170087976
5.11444616317749,2474530780,873,4.266862170087976
5.114489793777466,2474532780,874,4.271749755620723
5.118613958358765,2474534780,874,4.271749755620723
5.118659973144531,2474536784,873,4.266862170087976
5.122720003128052,2474538780,873,4.266862170087976
5.122765064239502,2474540780,873,4.266862170087976
5.126770973205566,2474542780,873,4.266862170087976
5.1268150806427,2474544780,874,4.271749755620723
5.13083815574646,2474546780,873,4.266862170087976
5.130882024765015,2474548780,874,4.271749755620723
5.134932041168213,2474550780,873,4.266862170087976
5.134976148605347,2474552780,873,4.266862170087976
5.139003038406372,2474554780,874,4.271749755620723
5.139046907424927,2474556780,874,4.271749755620723
5.143096208572388,2474558780,874,4.271749755620723
5.143139839172363,2474560780,873,4.266862170087976
5.147181034088135,2474562780,873,4.266862170087976
5.147228002548218,2474564784,873,4.266862170087976
5.15133810043335,2474566784,874,4.271749755620723
5.15138578414917,2474568780,873,4.266862170087976
5.159499168395996,2474570784,873,4.266862170087976
5.159801244735718,2474572780,873,4.266862170087976
5.160393953323364,2474574784,873,4.266862170087976
5.160516977310181,2474576780,874,4.271749755620723
5.163547992706299,2474578784,873,4.266862170087976
5.163686037063599,2474580784,874,4.271749755620723
5.165152072906494,2474582780,874,4.271749755620723
5.1688621044158936,2474584780,874,4.271749755620723
5.169060945510864,2474586780,873,4.266862170087976
5.174685955047607,2474588780,873,4.266862170087976
5.174875020980835,2474590780,873,4.266862170087976
5.175858020782471,2474592780,873,4.266862170087976
5.175908803939819,2474594780,873,4.266862170087976
5.179955005645752,2474596780,873,4.266862170087976
5.180004835128784,2474598780,873,4.266862170087976
5.184057235717773,2474600780,873,4.266862170087976
5.184110164642334,2474602784,873,4.266862170087976
5.188187837600708,2474604784,873,4.266862170087976
5.188241004943848,2474606780,873,4.266862170087976
5.192262887954712,2474608784,873,4.266862170087976
5.192314863204956,2474610784,873,4.266862170087976
5.196387052536011,2474612780,873,4.266862170087976
5.1964380741119385,2474614780,874,4.271749755620723
5.200448036193848,2474616780,873,4.266862170087976
5.200500011444092,2474618780,874,4.271749755620723
5.204537868499756,2474620784,873,4.266862170087976
5.204590082168579,2474622780,873,4.266862170087976
5.208647966384888,2474624780,873,4.266862170087976
5.208698987960815,2474626784,873,4.266862170087976
5.21272087097168,2474628780,874,4.271749755620723
5.212771892547607,2474630780,874,4.271749755620723
5.216830015182495,2474632784,874,4.271749755620723
5.216879844665527,2474634780,873,4.266862170087976
5.220899820327759,2474636780,873,4.266862170087976
5.220952033996582,2474638780,873,4.266862170087976
5.225023031234741,2474640780,873,4.266862170087976
5.225074052810669,2474642780,873,4.266862170087976
5.229108095169067,2474644780,873,4.266862170087976
5.229168891906738,2474646780,873,4.266862170087976
5.233209848403931,2474648780,873,4.266862170087976
5.233268976211548,2474650780,873,4.266862170087976
5.237354040145874,2474652780,874,4.271749755620723
5.237414836883545,2474654780,874,4.271749755620723
5.241405010223389,2474656780,874,4.271749755620723
5.241465091705322,2474658780,873,4.266862170087976
5.245473146438599,2474660780,873,4.266862170087976
5.245532989501953,2474662780,873,4.266862170087976
5.2495810985565186,2474664780,874,4.271749755620723
5.2496421337127686,2474666780,873,4.266862170087976
5.249701023101807,2474668780,873,4.266862170087976
5.253718137741089,2474670784,873,4.266862170087976
5.253777027130127,2474672780,873,4.266862170087976
5.257818937301636,2474674780,873,4.266862170087976
5.257878065109253,2474676784,873,4.266862170087976
5.2619099617004395,2474678780,873,4.266862170087976
5.261970043182373,2474680780,873,4.266862170087976
5.266000986099243,2474682780,873,4.266862170087976
5.26606011390686,2474684780,873,4.266862170087976
5.270093202590942,2474686784,873,4.266862170087976
5.270153045654297,2474688780,873,4.266862170087976
5.274219036102295,2474690780,874,4.271749755620723
5.274278879165649,2474692780,873,4.266862170087976
5.278368949890137,2474694784,874,4.271749755620723
5.278429985046387,2474696784,874,4.271749755620723
5.2825400829315186,2474698784,873,4.266862170087976
5.282599925994873,2474700780,873,4.266862170087976
5.286531925201416,2474702780,874,4.271749755620723
5.286591053009033,2474704780,873,4.266862170087976
5.290782928466797,2474706780,873,4.266862170087976
5.2908430099487305,2474708784,873,4.266862170087976
5.294749975204468,2474710784,873,4.266862170087976
5.294809818267822,2474712784,873,4.266862170087976
5.298779010772705,2474714784,874,4.271749755620723
5.298838138580322,2474716784,873,4.266862170087976
5.302862167358398,2474718780,874,4.271749755620723
5.302919864654541,2474720784,873,4.266862170087976
5.306960821151733,2474722780,873,4.266862170087976
5.3070228099823,2474724780,874,4.271749755620723
5.311038017272949,2474726780,874,4.271749755620723
5.311097860336304,2474728780,873,4.266862170087976
5.315142869949341,2474730780,873,4.266862170087976
5.315203905105591,2474732784,873,4.266862170087976
5.324203968048096,2474734784,873,4.266862170087976
5.325000047683716,2474736780,874,4.271749755620723
5.325847148895264,2474738780,873,4.266862170087976
5.326020956039429,2474740780,873,4.266862170087976
5.327528953552246,2474742780,873,4.266862170087976
5.327728033065796,2474744780,873,4.266862170087976
5.332620143890381,2474746780,873,4.266862170087976
5.333375930786133,2474748780,873,4.266862170087976
5.337172985076904,2474750780,874,4.271749755620723
5.337435007095337,2474752780,874,4.271749755620723
5.344123840332031,2474754780,873,4.266862170087976
5.344476938247681,2474756780,873,4.266862170087976
5.344660043716431,2474758784,873,4.266862170087976
5.344838857650757,2474760780,874,4.271749755620723
5.345138072967529,2474762784,874,4.271749755620723
5.347906112670898,2474764780,873,4.266862170087976
5.347969055175781,2474766784,873,4.266862170087976
5.352003812789917,2474768780,873,4.266862170087976
5.352067947387695,2474770780,873,4.266862170087976
5.356091022491455,2474772784,873,4.266862170087976
5.356153964996338,2474774784,874,4.271749755620723
5.360259771347046,2474776784,874,4.271749755620723
5.360321044921875,2474778784,873,4.266862170087976
5.364388942718506,2474780780,873,4.266862170087976
5.364449977874756,2474782780,873,4.266862170087976
5.368423938751221,2474784784,874,4.271749755620723
5.368485927581787,2474786780,873,4.266862170087976
5.372495889663696,2474788780,873,4.266862170087976
5.37255597114563,2474790780,873,4.266862170087976
5.376622200012207,2474792784,874,4.271749755620723
5.376682996749878,2474794780,873,4.266862170087976
5.380692958831787,2474796780,874,4.271749755620723
5.380753040313721,2474798780,874,4.271749755620723
5.38479208946228,2474800780,873,4.266862170087976
5.384850978851318,2474802784,874,4.271749755620723
5.388897180557251,2474804780,873,4.266862170087976
5.3889570236206055,2474806780,873,4.266862170087976
5.3930041790008545,2474808780,874,4.271749755620723
5.393063068389893,2474810780,874,4.271749755620723
5.39707088470459,2474812780,874,4.271749755620723
5.397130012512207,2474814784,873,4.266862170087976
5.401171922683716,2474816780,873,4.266862170087976
5.401230812072754,2474818780,873,4.266862170087976
5.405231952667236,2474820780,873,4.266862170087976
5.4052910804748535,2474822780,873,4.266862170087976
5.4093780517578125,2474824780,873,4.266862170087976
5.409436941146851,2474826780,874,4.271749755620723
5.413419008255005,2474828780,873,4.266862170087976
5.413477897644043,2474830780,873,4.266862170087976
5.417520999908447,2474832780,873,4.266862170087976
5.4175801277160645,2474834780,873,4.266862170087976
5.421612024307251,2474836780,874,4.271749755620723
5.421670913696289,2474838780,873,4.266862170087976
5.425691843032837,2474840784,873,4.266862170087976
5.425752878189087,2474842784,873,4.266862170087976
5.425811052322388,2474844784,873,4.266862170087976
5.4298388957977295,2474846780,873,4.266862170087976
5.429898023605347,2474848780,874,4.271749755620723
5.43392014503479,2474850780,873,4.266862170087976
5.433979034423828,2474852780,873,4.266862170087976
5.438035011291504,2474854784,873,4.266862170087976
5.438094139099121,2474856780,874,4.271749755620723
5.442157030105591,2474858780,874,4.271749755620723
5.442215919494629,2474860784,874,4.271749755620723
5.446228981018066,2474862784,874,4.271749755620723
5.4462878704071045,2474864780,873,4.266862170087976
5.45041298866272,2474866780,873,4.266862170087976
5.450471878051758,2474868784,873,4.266862170087976
5.454442977905273,2474870780,873,4.266862170087976
5.454500913619995,2474872780,873,4.266862170087976
5.459960222244263,2474874780,873,4.266862170087976
5.460278034210205,2474876780,873,4.266862170087976
5.462725877761841,2474878780,873,4.266862170087976
5.462787866592407,2474880780,873,4.266862170087976
5.466832876205444,2474882780,874,4.271749755620723
5.466895818710327,2474884780,874,4.271749755620723
5.47089409828186,2474886780,873,4.266862170087976
5.47095513343811,2474888780,873,4.266862170087976
5.474994897842407,2474890780,873,4.266862170087976
5.475054979324341,2474892780,873,4.266862170087976
5.479007959365845,2474894784,873,4.266862170087976
5.479068040847778,2474896780,873,4.266862170087976
5.4831109046936035,2474898780,873,4.266862170087976
5.483171224594116,2474900780,873,4.266862170087976
5.487175941467285,2474902780,873,4.266862170087976
5.487236976623535,2474904780,873,4.266862170087976
5.491260051727295,2474906784,873,4.266862170087976
5.491321802139282,2474908780,873,4.266862170087976
5.49537205696106,2474910784,874,4.271749755620723
5.495430946350098,2474912780,873,4.266862170087976
5.499543190002441,2474914780,873,4.266862170087976
5.499628067016602,2474916780,873,4.266862170087976
5.5091331005096436,2474918780,873,4.266862170087976
5.510317087173462,2474920780,873,4.266862170087976
5.511087894439697,2474922784,873,4.266862170087976
5.5131871700286865,2474924784,873,4.266862170087976
5.513376951217651,2474926780,873,4.266862170087976
5.515766143798828,2474928780,872,4.2619745845552295
5.516010999679565,2474930780,873,4.266862170087976
5.516452789306641,2474932784,874,4.271749755620723
5.517271041870117,2474934784,873,4.266862170087976
5.52027702331543,2474936784,873,4.266862170087976
5.521091938018799,2474938784,873,4.266862170087976
5.525153160095215,2474940784,873,4.266862170087976
5.525511026382446,2474942780,873,4.266862170087976
5.53400993347168,2474944784,874,4.271749755620723
5.53422999382019,2474946784,874,4.271749755620723
5.534521818161011,2474948780,873,4.266862170087976
5.534770965576172,2474950784,873,4.266862170087976
5.5364320278167725,2474952780,873,4.266862170087976
5.536739826202393,2474954784,873,4.266862170087976
5.54046106338501,2474956780,874,4.271749755620723
5.540534019470215,2474958784,873,4.266862170087976
5.544567108154297,2474960780,873,4.266862170087976
5.544636964797974,2474962780,873,4.266862170087976
5.5486860275268555,2474964784,873,4.266862170087976
5.54876184463501,2474966784,873,4.266862170087976
5.552769184112549,2474968780,873,4.266862170087976
5.552839040756226,2474970780,873,4.266862170087976
5.5568320751190186,2474972780,873,4.266862170087976
5.556905031204224,2474974784,873,4.266862170087976
5.56092095375061,2474976780,873,4.266862170087976
5.560992956161499,2474978780,873,4.266862170087976
5.565015077590942,2474980780,873,4.266862170087976
5.565087080001831,2474982784,873,4.266862170087976
5.5690929889678955,2474984780,873,4.266862170087976
5.569164991378784,2474986784,873,4.266862170087976
5.573189973831177,2474988784,873,4.266862170087976
5.5732622146606445,2474990780,874,4.271749755620723
5.577316999435425,2474992784,874,4.271749755620723
5.5773890018463135,2474994784,874,4.271749755620723
5.581373929977417,2474996780,874,4.271749755620723
5.581443786621094,2474998780,873,4.266862170087976
5.585440158843994,2475000780,873,4.266862170087976
5.585508823394775,2475002780,873,4.266862170087976
5.589584827423096,2475004780,874,4.271749755620723
5.589657783508301,2475006780,873,4.266862170087976
5.5936760902404785,2475008780,873,4.266862170087976
5.593745946884155,2475010780,873,4.266862170087976
5.597754001617432,2475012780,873,4.266862170087976
5.5978240966796875,2475014780,873,4.266862170087976
5.60182785987854,2475016780,874,4.271749755620723
5.601899147033691,2475018780,874,4.271749755620723
5.601969003677368,2475020780,873,4.266862170087976
5.605959892272949,2475022784,873,4.266862170087976
5.606030225753784,2475024780,873,4.266862170087976
5.610103130340576,2475026780,873,4.266862170087976
5.610172986984253,2475028780,873,4.266862170087976
5.61417818069458,2475030780,873,4.266862170087976
5.614246845245361,2475032784,873,4.266862170087976
5.618271112442017,2475034784,873,4.266862170087976
5.618339776992798,2475036780,873,4.266862170087976
5.622427940368652,2475038780,873,4.266862170087976
5.622497081756592,2475040784,873,4.266862170087976
5.626457929611206,2475042780,873,4.266862170087976
5.626528024673462,2475044780,873,4.266862170087976
5.630563020706177,2475046780,873,4.266862170087976
5.630631923675537,2475048780,872,4.2619745845552295
5.634675025939941,2475050784,873,4.266862170087976
5.634744167327881,2475052780,873,4.266862170087976
5.638758897781372,2475054784,873,4.266862170087976
5.638828992843628,2475056780,873,4.266862170087976
5.642883062362671,2475058780,873,4.266862170087976
5.642952919006348,2475060784,873,4.266862170087976
5.646947860717773,2475062780,873,4.266862170087976
5.647017002105713,2475064780,873,4.266862170087976
5.651048898696899,2475066784,873,4.266862170087976
