pc_time_s,arduino_us,raw,volts
1.3165318965911865,1136920076,960,4.69208211143695
1.316554069519043,1136922076,961,4.696969696969697
1.3165769577026367,1136924076,960,4.69208211143695
1.3166000843048096,1136926076,960,4.69208211143695
1.316622018814087,1136928076,961,4.696969696969697
1.3166451454162598,1136930076,960,4.69208211143695
1.3166682720184326,1136932076,960,4.69208211143695
1.31669020652771,1136934076,961,4.696969696969697
1.3167140483856201,1136936076,960,4.69208211143695
1.3167400360107422,1136938076,960,4.69208211143695
1.316763162612915,1136940076,960,4.69208211143695
1.3167850971221924,1136942076,961,4.696969696969697
1.3168082237243652,1136944076,961,4.696969696969697
1.3168308734893799,1136946076,960,4.69208211143695
1.3168540000915527,1136948076,961,4.696969696969697
1.3168771266937256,1136950076,960,4.69208211143695
1.3169000148773193,1136952076,961,4.696969696969697
1.3169279098510742,1136954076,960,4.69208211143695
1.316951036453247,1136956076,960,4.69208211143695
1.3169729709625244,1136958076,960,4.69208211143695
1.3169960975646973,1136960076,960,4.69208211143695
1.3170192241668701,1136962076,960,4.69208211143695
1.3170411586761475,1136964076,960,4.69208211143695
1.3170642852783203,1136966076,960,4.69208211143695
1.3170859813690186,1136968076,960,4.69208211143695
1.3171110153198242,1136970076,961,4.696969696969697
1.3171350955963135,1136972076,960,4.69208211143695
1.3171582221984863,1136974076,960,4.69208211143695
1.3171801567077637,1136976076,960,4.69208211143695
1.3172032833099365,1136978076,961,4.696969696969697
1.3172259330749512,1136980076,960,4.69208211143695
1.3172481060028076,1136982076,960,4.69208211143695
1.3172709941864014,1136984076,960,4.69208211143695
1.3172931671142578,1136986076,960,4.69208211143695
1.3173210620880127,1136988076,960,4.69208211143695
1.3173439502716064,1136990076,961,4.696969696969697
1.3173670768737793,1136992076,960,4.69208211143695
1.317389965057373,1136994076,960,4.69208211143695
1.317413091659546,1136996076,961,4.696969696969697
1.3174350261688232,1136998076,960,4.69208211143695
1.317458152770996,1137000080,960,4.69208211143695
1.3174800872802734,1137002076,960,4.69208211143695
1.3175029754638672,1137004076,960,4.69208211143695
1.3175301551818848,1137006076,960,4.69208211143695
1.317552089691162,1137008076,960,4.69208211143695
1.317575216293335,1137010076,960,4.69208211143695
1.3175978660583496,1137012076,960,4.69208211143695
1.317620038986206,1137014076,961,4.696969696969697
1.3176429271697998,1137016076,960,4.69208211143695
1.3176660537719727,1137018076,960,4.69208211143695
1.31768798828125,1137020080,960,4.69208211143695
1.3177132606506348,1137022076,961,4.696969696969697
1.3177368640899658,1137024076,960,4.69208211143695
1.3177590370178223,1137026076,960,4.69208211143695
1.317781925201416,1137028076,960,4.69208211143695
1.3178040981292725,1137030076,960,4.69208211143695
1.3178269863128662,1137032076,960,4.69208211143695
1.3178491592407227,1137034076,961,4.696969696969697
1.3178720474243164,1137036076,960,4.69208211143695
1.3178942203521729,1137038076,960,4.69208211143695
1.3179221153259277,1137040080,960,4.69208211143695
1.3179450035095215,1137042076,960,4.69208211143695
1.317967176437378,1137044076,960,4.69208211143695
1.3179900646209717,1137046076,960,4.69208211143695
1.3180122375488281,1137048080,960,4.69208211143695
1.3180351257324219,1137050076,960,4.69208211143695
1.3180580139160156,1137052076,960,4.69208211143695
1.3180811405181885,1137054076,960,4.69208211143695
1.3181049823760986,1137056076,961,4.696969696969697
1.3181302547454834,1137058076,960,4.69208211143695
1.3181521892547607,1137060076,960,4.69208211143695
1.3181750774383545,1137062076,960,4.69208211143695
1.3181979656219482,1137064076,960,4.69208211143695
1.3182201385498047,1137066076,960,4.69208211143695
1.3182430267333984,1137068076,960,4.69208211143695
1.3182661533355713,1137070076,960,4.69208211143695
1.3182880878448486,1137072076,960,4.69208211143695
1.3183200359344482,1137074076,960,4.69208211143695
1.318343162536621,1137076076,961,4.696969696969697
1.3183650970458984,1137078076,960,4.69208211143695
1.3183879852294922,1137080076,960,4.69208211143695
1.318411111831665,1137082076,960,4.69208211143695
1.3184340000152588,1137084076,960,4.69208211143695
1.3184571266174316,1137086076,961,4.696969696969697
1.318479061126709,1137088076,961,4.696969696969697
1.3185069561004639,1137090076,960,4.69208211143695
1.318533182144165,1137092076,960,4.69208211143695
1.3185560703277588,1137094076,960,4.69208211143695
1.3185782432556152,1137096076,960,4.69208211143695
1.3186008930206299,1137098076,961,4.696969696969697
1.3186230659484863,1137100076,961,4.696969696969697
1.31864595413208,1137102076,960,4.69208211143695
1.318669080734253,1137104076,960,4.69208211143695
1.3186910152435303,1137106076,960,4.69208211143695
1.3187201023101807,1137108076,961,4.696969696969697
1.3187460899353027,1137110076,961,4.696969696969697
1.31876802444458,1137112076,960,4.69208211143695
1.318791151046753,1137114076,960,4.69208211143695
1.3188140392303467,1137116076,960,4.69208211143695
1.318835973739624,1137118076,961,4.696969696969697
1.3188600540161133,1137120076,960,4.69208211143695
1.3188819885253906,1137122076,960,4.69208211143695
1.3189051151275635,1137124076,961,4.696969696969697
1.318932056427002,1137126076,961,4.696969696969697
1.3189539909362793,1137128076,960,4.69208211143695
1.3189771175384521,1137130076,960,4.69208211143695
1.3189990520477295,1137132076,960,4.69208211143695
1.3190221786499023,1137134076,961,4.696969696969697
1.3190441131591797,1137136076,960,4.69208211143695
1.3190672397613525,1137138076,960,4.69208211143695
1.3190891742706299,1137140076,960,4.69208211143695
1.3191180229187012,1137142076,960,4.69208211143695
1.3191442489624023,1137144076,960,4.69208211143695
1.3191659450531006,1137146076,960,4.69208211143695
1.3191890716552734,1137148076,961,4.696969696969697
1.3192119598388672,1137150076,960,4.69208211143695
1.3192341327667236,1137152076,960,4.69208211143695
1.3192570209503174,1137154076,960,4.69208211143695
1.3192801475524902,1137156076,960,4.69208211143695
1.319303274154663,1137158076,960,4.69208211143695
1.3193340301513672,1137160076,961,4.696969696969697
1.3193562030792236,1137162076,960,4.69208211143695
1.3193790912628174,1137164076,961,4.696969696969697
1.3194019794464111,1137166076,960,4.69208211143695
1.3194239139556885,1137168076,960,4.69208211143695
1.3194470405578613,1137170076,961,4.696969696969697
1.3194689750671387,1137172076,961,4.696969696969697
1.3194921016693115,1137174076,961,4.696969696969697
1.3195199966430664,1137176076,960,4.69208211143695
1.3195462226867676,1137178076,961,4.696969696969697
1.319568157196045,1137180076,961,4.696969696969697
1.3195912837982178,1137182076,961,4.696969696969697
1.3196132183074951,1137184076,960,4.69208211143695
1.3196358680725098,1137186076,960,4.69208211143695
1.3196580410003662,1137188076,960,4.69208211143695
1.31968092918396,1137190076,960,4.69208211143695
1.3197050094604492,1137192076,961,4.696969696969697
1.319732904434204,1137194076,960,4.69208211143695
1.3197591304779053,1137196076,961,4.696969696969697
1.3197810649871826,1137198076,960,4.69208211143695
1.3198041915893555,1137200076,960,4.69208211143695
1.3198270797729492,1137202076,961,4.696969696969697
1.319849967956543,1137204076,960,4.69208211143695
1.3198730945587158,1137206076,961,4.696969696969697
1.3198950290679932,1137208076,961,4.696969696969697
1.319918155670166,1137210076,961,4.696969696969697
1.3199491500854492,1137212076,961,4.696969696969697
1.3199710845947266,1137214076,960,4.69208211143695
1.3199942111968994,1137216076,960,4.69208211143695
1.3200161457061768,1137218076,961,4.696969696969697
1.3200392723083496,1137220076,960,4.69208211143695
1.3200619220733643,1137222076,961,4.696969696969697
1.320085048675537,1137224076,960,4.69208211143695
1.3201069831848145,1137226076,960,4.69208211143695
1.3201320171356201,1137228076,960,4.69208211143695
1.3201580047607422,1137230076,960,4.69208211143695
1.320180892944336,1137232076,959,4.687194525904204
1.3202030658721924,1137234076,961,4.696969696969697
1.3202259540557861,1137236076,961,4.696969696969697
1.320249080657959,1137238076,961,4.696969696969697
1.3202710151672363,1137240076,960,4.69208211143695
1.3202941417694092,1137242076,960,4.69208211143695
1.3203160762786865,1137244076,960,4.69208211143695
1.320343017578125,1137246076,960,4.69208211143695
1.3203649520874023,1137248076,960,4.69208211143695
1.3203880786895752,1137250076,960,4.69208211143695
1.3204100131988525,1137252076,960,4.69208211143695
1.3204331398010254,1137254076,960,4.69208211143695
1.3204550743103027,1137256080,960,4.69208211143695
1.3204779624938965,1137258076,960,4.69208211143695
1.3204998970031738,1137260076,960,4.69208211143695
1.3205280303955078,1137262076,961,4.696969696969697
1.3205540180206299,1137264076,960,4.69208211143695
1.3205769062042236,1137266076,960,4.69208211143695
1.3206000328063965,1137268076,960,4.69208211143695
1.3206219673156738,1137270076,960,4.69208211143695
1.3206450939178467,1137272076,960,4.69208211143695
1.320667028427124,1137274076,962,4.701857282502444
1.3206901550292969,1137276076,961,4.696969696969697
1.3207120895385742,1137278076,960,4.69208211143695
1.3207411766052246,1137280076,959,4.687194525904204
1.3207652568817139,1137282076,960,4.69208211143695
1.3207879066467285,1137284076,960,4.69208211143695
1.320810079574585,1137286076,961,4.696969696969697
1.3208329677581787,1137288076,960,4.69208211143695
1.3208560943603516,1137290076,961,4.696969696969697
1.320878028869629,1137292076,960,4.69208211143695
1.3209011554718018,1137294076,961,4.696969696969697
1.320923089981079,1137296076,960,4.69208211143695
1.320950984954834,1137298076,960,4.69208211143695
1.3209741115570068,1137300076,961,4.696969696969697
1.3209960460662842,1137302076,961,4.696969696969697
1.3210229873657227,1137304076,960,4.69208211143695
1.321044921875,1137306076,961,4.696969696969697
1.3210680484771729,1137308076,960,4.69208211143695
1.3210911750793457,1137310076,960,4.69208211143695
1.321113109588623,1137312076,960,4.69208211143695
1.3211381435394287,1137314076,960,4.69208211143695
1.3211629390716553,1137316076,960,4.69208211143695
1.3211860656738281,1137318076,960,4.69208211143695
1.3212080001831055,1137320076,961,4.696969696969697
1.3212311267852783,1137322076,961,4.696969696969697
1.3212542533874512,1137324076,961,4.696969696969697
1.3212761878967285,1137326076,960,4.69208211143695
1.3212993144989014,1137328076,960,4.69208211143695
1.3213210105895996,1137330076,960,4.69208211143695
1.3213539123535156,1137332076,960,4.69208211143695
1.321376085281372,1137334076,961,4.696969696969697
1.3213989734649658,1137336076,960,4.69208211143695
1.3214211463928223,1137338076,960,4.69208211143695
1.321444034576416,1137340076,960,4.69208211143695
1.3214671611785889,1137342076,960,4.69208211143695
1.3214890956878662,1137344076,960,4.69208211143695
1.321512222290039,1137346076,960,4.69208211143695
1.321540117263794,1137348076,960,4.69208211143695
1.3215651512145996,1137350076,960,4.69208211143695
1.3215880393981934,1137352076,960,4.69208211143695
1.3216099739074707,1137354076,961,4.696969696969697
1.3216331005096436,1137356076,960,4.69208211143695
1.321655035018921,1137358080,961,4.696969696969697
1.3216781616210938,1137360076,960,4.69208211143695
1.3217010498046875,1137362076,960,4.69208211143695
1.321723222732544,1137364076,960,4.69208211143695
1.3217520713806152,1137366076,958,4.682306940371457
1.321777105331421,1137368080,960,4.69208211143695
1.3218002319335938,1137370076,961,4.696969696969697
1.321821928024292,1137372076,960,4.69208211143695
1.3218450546264648,1137374076,961,4.696969696969697
1.3218679428100586,1137376080,960,4.69208211143695
1.321890115737915,1137378076,960,4.69208211143695
1.3219130039215088,1137380076,960,4.69208211143695
1.32193922996521,1137382076,960,4.69208211143695
1.3219661712646484,1137384076,960,4.69208211143695
1.3219890594482422,1137386076,960,4.69208211143695
1.322012186050415,1137388076,960,4.69208211143695
1.3220341205596924,1137390076,960,4.69208211143695
1.3220570087432861,1137392076,961,4.696969696969697
1.3220798969268799,1137394076,960,4.69208211143695
1.3221020698547363,1137396076,961,4.696969696969697
1.32212495803833,1137398076,960,4.69208211143695
1.3221490383148193,1137400076,960,4.69208211143695
1.322173833847046,1137402076,960,4.69208211143695
1.3221960067749023,1137404076,960,4.69208211143695
1.322218894958496,1137406076,961,4.696969696969697
1.322242021560669,1137408076,961,4.696969696969697
1.3222639560699463,1137410076,960,4.69208211143695
1.3222880363464355,1137412076,960,4.69208211143695
1.3223111629486084,1137414076,960,4.69208211143695
1.3223340511322021,1137416076,961,4.696969696969697
1.322364091873169,1137418076,961,4.696969696969697
1.3223872184753418,1137420076,961,4.696969696969697
1.32240891456604,1137422076,960,4.69208211143695
1.3224310874938965,1137424076,960,4.69208211143695
1.3224539756774902,1137426076,961,4.696969696969697
1.3224761486053467,1137428076,960,4.69208211143695
1.3224990367889404,1137430076,961,4.696969696969697
1.3225221633911133,1137432076,961,4.696969696969697
1.3225500583648682,1137434076,960,4.69208211143695
1.3225741386413574,1137436076,960,4.69208211143695
1.3225970268249512,1137438076,960,4.69208211143695
1.3226191997528076,1137440080,961,4.696969696969697
1.3226420879364014,1137442076,960,4.69208211143695
1.3226649761199951,1137444076,960,4.69208211143695
1.3226869106292725,1137446076,960,4.69208211143695
1.3227100372314453,1137448076,961,4.696969696969697
1.3227319717407227,1137450076,960,4.69208211143695
1.3227639198303223,1137452080,960,4.69208211143695
1.3227860927581787,1137454076,961,4.696969696969697
1.3228111267089844,1137456076,961,4.696969696969697
1.3228330612182617,1137458076,961,4.696969696969697
1.3228561878204346,1137460076,961,4.696969696969697
1.3228790760040283,1137462076,961,4.696969696969697
1.3229010105133057,1137464076,960,4.69208211143695
1.3229241371154785,1137466076,960,4.69208211143695
1.3229491710662842,1137468076,960,4.69208211143695
1.3229739665985107,1137470076,961,4.696969696969697
1.3229970932006836,1137472076,960,4.69208211143695
1.3230199813842773,1137474076,960,4.69208211143695
1.3230431079864502,1137476076,961,4.696969696969697
1.3230650424957275,1137478076,961,4.696969696969697
1.3230881690979004,1137480076,960,4.69208211143695
1.3231122493743896,1137482076,960,4.69208211143695
1.3231360912322998,1137484076,960,4.69208211143695
1.3231658935546875,1137486076,960,4.69208211143695
1.3231899738311768,1137488076,961,4.696969696969697
1.323214054107666,1137490076,961,4.696969696969697
1.3232390880584717,1137492076,960,4.69208211143695
1.3232629299163818,1137494076,960,4.69208211143695
1.323287010192871,1137496076,961,4.696969696969697
1.3233120441436768,1137498076,960,4.69208211143695
1.323336124420166,1137500076,961,4.696969696969697
1.3233609199523926,1137502076,960,4.69208211143695
1.3233880996704102,1137504080,961,4.696969696969697
1.3234119415283203,1137506076,960,4.69208211143695
1.3234360218048096,1137508076,961,4.696969696969697
1.3234610557556152,1137510076,960,4.69208211143695
1.3234851360321045,1137512076,960,4.69208211143695
1.3235089778900146,1137514076,960,4.69208211143695
1.323533058166504,1137516076,961,4.696969696969697
1.3235571384429932,1137518076,960,4.69208211143695
1.3235859870910645,1137520080,961,4.696969696969697
1.3236110210418701,1137522076,960,4.69208211143695
1.3236348628997803,1137524076,960,4.69208211143695
1.3236589431762695,1137526076,961,4.696969696969697
1.3236830234527588,1137528076,960,4.69208211143695
1.323707103729248,1137530076,960,4.69208211143695
1.3237318992614746,1137532080,960,4.69208211143695
1.3237559795379639,1137534076,960,4.69208211143695
1.3237800598144531,1137536076,960,4.69208211143695
1.3238131999969482,1137538076,960,4.69208211143695
1.3238372802734375,1137540076,960,4.69208211143695
1.3238599300384521,1137542076,961,4.696969696969697
1.3238849639892578,1137544076,960,4.69208211143695
1.323909044265747,1137546076,961,4.696969696969697
1.3239331245422363,1137548076,960,4.69208211143695
1.3239569664001465,1137550076,960,4.69208211143695
1.3239810466766357,1137552080,960,4.69208211143695
1.3240110874176025,1137554076,960,4.69208211143695
1.3240370750427246,1137556076,960,4.69208211143695
1.3240611553192139,1137558076,960,4.69208211143695
1.324084997177124,1137560080,961,4.696969696969697
1.3241100311279297,1137562076,960,4.69208211143695
1.324134111404419,1137564076,960,4.69208211143695
1.324157953262329,1137566076,960,4.69208211143695
1.3241820335388184,1137568076,960,4.69208211143695
1.324207067489624,1137570076,961,4.696969696969697
1.3242359161376953,1137572076,960,4.69208211143695
1.3242599964141846,1137574076,960,4.69208211143695
1.3242840766906738,1137576080,960,4.69208211143695
1.324307918548584,1137578076,960,4.69208211143695
1.324336051940918,1137580080,960,4.69208211143695
1.3243601322174072,1137582076,960,4.69208211143695
1.3243849277496338,1137584076,960,4.69208211143695
1.324409008026123,1137586076,961,4.696969696969697
1.3244380950927734,1137588076,960,4.69208211143695
1.324465036392212,1137590076,960,4.69208211143695
1.324488878250122,1137592080,960,4.69208211143695
1.3245129585266113,1137594076,960,4.69208211143695
1.324537992477417,1137596076,960,4.69208211143695
1.3245620727539062,1137598080,960,4.69208211143695
1.3245859146118164,1137600076,961,4.696969696969697
1.3246099948883057,1137602076,961,4.696969696969697
1.3246350288391113,1137604076,960,4.69208211143695
1.3246641159057617,1137606076,960,4.69208211143695
1.3246891498565674,1137608076,960,4.69208211143695
1.3247129917144775,1137610076,961,4.696969696969697
1.3247370719909668,1137612076,960,4.69208211143695
1.3247621059417725,1137614076,960,4.69208211143695
1.324786901473999,1137616076,960,4.69208211143695
1.3248109817504883,1137618076,960,4.69208211143695
1.324836015701294,1137620076,960,4.69208211143695
1.324862003326416,1137622076,960,4.69208211143695
1.324887990951538,1137624080,961,4.696969696969697
1.3249120712280273,1137626076,960,4.69208211143695
1.324936866760254,1137628076,961,4.696969696969697
1.3249609470367432,1137630076,960,4.69208211143695
1.324986219406128,1137632080,961,4.696969696969697
1.325010061264038,1137634076,961,4.696969696969697
1.3250339031219482,1137636076,960,4.69208211143695
1.325059175491333,1137638076,960,4.69208211143695
1.325092077255249,1137640080,960,4.69208211143695
1.325119972229004,1137642076,960,4.69208211143695
1.3251430988311768,1137644076,961,4.696969696969697
1.3251659870147705,1137646076,960,4.69208211143695
1.325188159942627,1137648076,960,4.69208211143695
1.3252110481262207,1137650076,961,4.696969696969697
1.3252332210540771,1137652076,960,4.69208211143695
1.325256109237671,1137654076,960,4.69208211143695
1.325279951095581,1137656076,960,4.69208211143695
1.3253049850463867,1137658076,960,4.69208211143695
1.3253271579742432,1137660080,960,4.69208211143695
1.325350046157837,1137662076,961,4.696969696969697
1.3253722190856934,1137664076,960,4.69208211143695
1.32539701461792,1137666076,960,4.69208211143695
1.3254201412200928,1137668076,960,4.69208211143695
1.3254420757293701,1137670076,961,4.696969696969697
1.325465202331543,1137672076,961,4.696969696969697
1.325495958328247,1137674076,961,4.696969696969697
1.32551908493042,1137676076,960,4.69208211143695
1.3255431652069092,1137678076,960,4.69208211143695
1.325566053390503,1137680076,960,4.69208211143695
1.3255889415740967,1137682076,961,4.696969696969697
1.3256120681762695,1137684076,960,4.69208211143695
1.3256340026855469,1137686076,960,4.69208211143695
1.3256571292877197,1137688076,959,4.687194525904204
1.325679063796997,1137690076,961,4.696969696969697
1.3257100582122803,1137692076,961,4.696969696969697
1.3257331848144531,1137694076,961,4.696969696969697
1.3257560729980469,1137696076,960,4.69208211143695
1.3257782459259033,1137698076,960,4.69208211143695
1.325800895690918,1137700076,960,4.69208211143695
1.3258249759674072,1137702076,960,4.69208211143695
1.32584810256958,1137704076,960,4.69208211143695
1.3258709907531738,1137706076,960,4.69208211143695
1.3258991241455078,1137708076,960,4.69208211143695
1.3259251117706299,1137710076,961,4.696969696969697
1.3259482383728027,1137712076,960,4.69208211143695
1.32597017288208,1137714076,961,4.696969696969697
1.3259930610656738,1137716076,960,4.69208211143695
1.3260159492492676,1137718076,961,4.696969696969697
1.326038122177124,1137720076,961,4.696969696969697
1.3260610103607178,1137722076,960,4.69208211143695
1.3260841369628906,1137724076,960,4.69208211143695
1.3261139392852783,1137726076,960,4.69208211143695
1.3261370658874512,1137728076,960,4.69208211143695
1.3261590003967285,1137730076,961,4.696969696969697
1.3261821269989014,1137732076,960,4.69208211143695
1.3262040615081787,1137734076,960,4.69208211143695
1.3262271881103516,1137736076,960,4.69208211143695
1.3262500762939453,1137738076,960,4.69208211143695
1.3262720108032227,1137740076,960,4.69208211143695
1.326301097869873,1137742076,960,4.69208211143695
1.3263261318206787,1137744076,960,4.69208211143695
1.3263490200042725,1137746076,960,4.69208211143695
1.3263709545135498,1137748076,960,4.69208211143695
1.3263940811157227,1137750076,960,4.69208211143695
1.3264172077178955,1137752076,960,4.69208211143695
1.3264391422271729,1137754076,960,4.69208211143695
1.3264620304107666,1137756076,960,4.69208211143695
1.3264849185943604,1137758076,960,4.69208211143695
1.3265159130096436,1137760076,960,4.69208211143695
1.3265390396118164,1137762076,961,4.696969696969697
1.3265619277954102,1137764076,960,4.69208211143695
1.326585054397583,1137766076,960,4.69208211143695
1.3266069889068604,1137768076,960,4.69208211143695
1.3266301155090332,1137770076,960,4.69208211143695
1.326653242111206,1137772076,960,4.69208211143695
1.3266751766204834,1137774076,960,4.69208211143695
1.3266980648040771,1137776076,960,4.69208211143695
1.3267300128936768,1137778076,960,4.69208211143695
1.326751947402954,1137780076,960,4.69208211143695
1.3267760276794434,1137782076,960,4.69208211143695
1.3267979621887207,1137784076,960,4.69208211143695
1.3268210887908936,1137786076,960,4.69208211143695
1.326843023300171,1137788076,960,4.69208211143695
1.3268661499023438,1137790076,960,4.69208211143695
1.326888084411621,1137792076,961,4.696969696969697
1.3269131183624268,1137794076,960,4.69208211143695
1.3269381523132324,1137796076,960,4.69208211143695
1.3269610404968262,1137798076,960,4.69208211143695
1.3269832134246826,1137800076,960,4.69208211143695
1.3270058631896973,1137802076,960,4.69208211143695
1.3270289897918701,1137804076,960,4.69208211143695
1.3270509243011475,1137806076,960,4.69208211143695
1.3270740509033203,1137808076,960,4.69208211143695
1.3270971775054932,1137810076,960,4.69208211143695
1.3271281719207764,1137812076,961,4.696969696969697
1.3271501064300537,1137814076,960,4.69208211143695
1.3271732330322266,1137816076,961,4.696969696969697
1.327195167541504,1137818076,960,4.69208211143695
1.3272180557250977,1137820076,960,4.69208211143695
1.327240228652954,1137822076,960,4.69208211143695
1.3272628784179688,1137824076,960,4.69208211143695
1.3272860050201416,1137826076,961,4.696969696969697
1.3273141384124756,1137828076,960,4.69208211143695
1.3273401260375977,1137830076,960,4.69208211143695
1.3273630142211914,1137832076,960,4.69208211143695
1.3273851871490479,1137834076,961,4.696969696969697
1.3274080753326416,1137836076,960,4.69208211143695
1.327430248260498,1137838076,961,4.696969696969697
1.3274531364440918,1137840076,960,4.69208211143695
1.3274760246276855,1137842076,960,4.69208211143695
1.327497959136963,1137844076,960,4.69208211143695
1.3275260925292969,1137846076,960,4.69208211143695
1.3275492191314697,1137848076,961,4.696969696969697
1.3275718688964844,1137850076,961,4.696969696969697
1.3275940418243408,1137852076,961,4.696969696969697
1.3276169300079346,1137854076,960,4.69208211143695
1.3276400566101074,1137856076,960,4.69208211143695
1.3276619911193848,1137858076,960,4.69208211143695
1.3276851177215576,1137860076,961,4.696969696969697
1.3277091979980469,1137862076,960,4.69208211143695
1.3277349472045898,1137864076,960,4.69208211143695
1.3277571201324463,1137866076,961,4.696969696969697
1.32778000831604,1137868076,960,4.69208211143695
1.327803134918213,1137870080,961,4.696969696969697
1.3278262615203857,1137872076,960,4.69208211143695
1.327848196029663,1137874076,960,4.69208211143695
1.3278710842132568,1137876076,961,4.696969696969697
1.3278939723968506,1137878076,960,4.69208211143695
1.3279190063476562,1137880076,960,4.69208211143695
1.3279430866241455,1137882076,960,4.69208211143695
1.3279659748077393,1137884076,960,4.69208211143695
1.3279879093170166,1137886076,960,4.69208211143695
1.3280110359191895,1137888076,960,4.69208211143695
1.3280341625213623,1137890076,961,4.696969696969697
1.3280560970306396,1137892076,960,4.69208211143695
1.3280789852142334,1137894076,960,4.69208211143695
1.3281011581420898,1137896076,960,4.69208211143695
1.3281331062316895,1137898076,961,4.696969696969697
1.3281562328338623,1137900076,960,4.69208211143695
1.328178882598877,1137902076,960,4.69208211143695
1.3282020092010498,1137904076,961,4.696969696969697
1.3282251358032227,1137906076,961,4.696969696969697
1.3282470703125,1137908076,960,4.69208211143695
1.3282701969146729,1137910076,960,4.69208211143695
1.3282921314239502,1137912076,960,4.69208211143695
1.3283171653747559,1137914076,960,4.69208211143695
1.328343152999878,1137916076,960,4.69208211143695
1.3283660411834717,1137918076,960,4.69208211143695
1.3283891677856445,1137920076,960,4.69208211143695
1.3284120559692383,1137922076,960,4.69208211143695
1.328434944152832,1137924076,960,4.69208211143695
1.3284580707550049,1137926080,960,4.69208211143695
1.3284800052642822,1137928080,961,4.696969696969697
1.328503131866455,1137930076,960,4.69208211143695
1.3285300731658936,1137932076,960,4.69208211143695
1.3285529613494873,1137934076,960,4.69208211143695
1.3285760879516602,1137936076,960,4.69208211143695
1.3285980224609375,1137938076,960,4.69208211143695
1.3286211490631104,1137940076,960,4.69208211143695
1.3286430835723877,1137942076,960,4.69208211143695
1.3286662101745605,1137944076,961,4.696969696969697
1.328688144683838,1137946076,960,4.69208211143695
1.3287122249603271,1137948076,960,4.69208211143695
1.3287391662597656,1137950076,960,4.69208211143695
1.3287620544433594,1137952076,960,4.69208211143695
1.3287842273712158,1137954076,961,4.696969696969697
1.3288071155548096,1137956076,961,4.696969696969697
1.328829288482666,1137958076,960,4.69208211143695
1.3288519382476807,1137960076,960,4.69208211143695
1.328873872756958,1137962076,960,4.69208211143695
1.3288979530334473,1137964076,960,4.69208211143695
1.328923225402832,1137966076,960,4.69208211143695
1.3289461135864258,1137968076,960,4.69208211143695
1.3289690017700195,1137970076,961,4.696969696969697
1.3289909362792969,1137972076,960,4.69208211143695
1.3290140628814697,1137974076,961,4.696969696969697
1.3290369510650635,1137976076,960,4.69208211143695
1.3290600776672363,1137978076,960,4.69208211143695
1.3290832042694092,1137980076,960,4.69208211143695
1.329106092453003,1137982076,961,4.696969696969697
1.3291330337524414,1137984076,960,4.69208211143695
1.3291549682617188,1137986076,960,4.69208211143695
1.3291780948638916,1137988076,960,4.69208211143695
1.329200029373169,1137990076,960,4.69208211143695
1.3292231559753418,1137992076,960,4.69208211143695
1.3292450904846191,1137994076,961,4.696969696969697
1.329267978668213,1137996076,960,4.69208211143695
1.3292899131774902,1137998076,960,4.69208211143695
1.329315185546875,1138000076,960,4.69208211143695
1.3293402194976807,1138002076,960,4.69208211143695
1.3293631076812744,1138004076,961,4.696969696969697
1.3293850421905518,1138006076,960,4.69208211143695
1.3294079303741455,1138008076,960,4.69208211143695
1.329430103302002,1138010076,960,4.69208211143695
1.3294529914855957,1138012076,960,4.69208211143695
1.3294761180877686,1138014076,960,4.69208211143695
1.329498052597046,1138016076,960,4.69208211143695
1.3295259475708008,1138018076,960,4.69208211143695
1.3295481204986572,1138020076,960,4.69208211143695
1.329571008682251,1138022076,960,4.69208211143695
1.3295931816101074,1138024076,960,4.69208211143695
1.3296160697937012,1138026076,960,4.69208211143695
1.3296382427215576,1138028076,960,4.69208211143695
1.3296611309051514,1138030076,961,4.696969696969697
1.3296840190887451,1138032076,960,4.69208211143695
1.3297080993652344,1138034076,961,4.696969696969697
1.3297340869903564,1138036076,960,4.69208211143695
1.329756259918213,1138038076,960,4.69208211143695
1.3297789096832275,1138040076,960,4.69208211143695
1.3298008441925049,1138042076,960,4.69208211143695
1.3298239707946777,1138044076,960,4.69208211143695
1.3298470973968506,1138046076,960,4.69208211143695
1.329869031906128,1138048076,960,4.69208211143695
1.3298921585083008,1138050076,961,4.696969696969697
1.3299188613891602,1138052076,960,4.69208211143695
1.329941987991333,1138054076,961,4.696969696969697
1.3299651145935059,1138056076,961,4.696969696969697
1.3299870491027832,1138058076,960,4.69208211143695
1.330010175704956,1138060076,960,4.69208211143695
1.3300321102142334,1138062076,960,4.69208211143695
1.3300552368164062,1138064076,961,4.696969696969697
1.330077886581421,1138066076,960,4.69208211143695
1.3301019668579102,1138068076,960,4.69208211143695
1.3301281929016113,1138070076,960,4.69208211143695
1.330151081085205,1138072076,960,4.69208211143695
1.3301732540130615,1138074076,960,4.69208211143695
1.3301959037780762,1138076076,960,4.69208211143695
1.3302180767059326,1138078076,960,4.69208211143695
1.3302409648895264,1138080076,960,4.69208211143695
1.3302640914916992,1138082076,960,4.69208211143695
1.3302860260009766,1138084076,960,4.69208211143695
1.3303160667419434,1138086076,960,4.69208211143695
1.3303401470184326,1138088076,960,4.69208211143695
1.33036208152771,1138090076,961,4.696969696969697
1.3303852081298828,1138092076,960,4.69208211143695
1.3304071426391602,1138094076,960,4.69208211143695
