pc_time_s,arduino_us,raw,volts
1.2498948574066162,1556384076,950,4.643206256109482
1.2499189376831055,1556386076,949,4.638318670576735
1.2499420642852783,1556388076,949,4.638318670576735
1.2499639987945557,1556390076,950,4.643206256109482
1.2499868869781494,1556392076,950,4.643206256109482
1.2500100135803223,1556394076,950,4.643206256109482
1.2500319480895996,1556396076,950,4.643206256109482
1.2500550746917725,1556398076,950,4.643206256109482
1.2500779628753662,1556400076,949,4.638318670576735
1.2501099109649658,1556402076,950,4.643206256109482
1.2501320838928223,1556404080,950,4.643206256109482
1.250154972076416,1556406076,951,4.648093841642229
1.2501778602600098,1556408076,949,4.638318670576735
1.2502009868621826,1556410076,949,4.638318670576735
1.25022292137146,1556412076,949,4.638318670576735
1.2502460479736328,1556414076,950,4.643206256109482
1.2502689361572266,1556416076,950,4.643206256109482
1.2502968311309814,1556418076,950,4.643206256109482
1.2503230571746826,1556420076,950,4.643206256109482
1.25034499168396,1556422076,950,4.643206256109482
1.2503681182861328,1556424076,950,4.643206256109482
1.2503907680511475,1556426076,950,4.643206256109482
1.2504138946533203,1556428076,950,4.643206256109482
1.2504370212554932,1556430076,950,4.643206256109482
1.250459909439087,1556432076,950,4.643206256109482
1.2504820823669434,1556434076,950,4.643206256109482
1.250514030456543,1556436076,949,4.638318670576735
1.2505369186401367,1556438076,950,4.643206256109482
1.2505600452423096,1556440076,951,4.648093841642229
1.250581979751587,1556442080,950,4.643206256109482
1.2506048679351807,1556444080,950,4.643206256109482
1.2506279945373535,1556446080,950,4.643206256109482
1.2506508827209473,1556448076,949,4.638318670576735
1.2506740093231201,1556450076,950,4.643206256109482
1.2507038116455078,1556452076,950,4.643206256109482
1.2507309913635254,1556454076,949,4.638318670576735
1.250755786895752,1556456076,950,4.643206256109482
1.2507798671722412,1556458076,950,4.643206256109482
1.2508039474487305,1556460076,949,4.638318670576735
1.250828742980957,1556462076,950,4.643206256109482
1.2508528232574463,1556464076,950,4.643206256109482
1.2508769035339355,1556466076,951,4.648093841642229
1.2509009838104248,1556468076,950,4.643206256109482
1.250931978225708,1556470076,949,4.638318670576735
1.2509567737579346,1556472076,950,4.643206256109482
1.2509820461273193,1556474076,950,4.643206256109482
1.2510058879852295,1556476076,951,4.648093841642229
1.2510309219360352,1556478076,950,4.643206256109482
1.2510550022125244,1556480076,950,4.643206256109482
1.25108003616333,1556482080,950,4.643206256109482
1.2511041164398193,1556484076,950,4.643206256109482
1.251128911972046,1556486076,950,4.643206256109482
1.2511608600616455,1556488076,950,4.643206256109482
1.2511849403381348,1556490076,950,4.643206256109482
1.2512099742889404,1556492076,950,4.643206256109482
1.2512338161468506,1556494076,950,4.643206256109482
1.2512588500976562,1556496076,950,4.643206256109482
1.2512829303741455,1556498076,950,4.643206256109482
1.2513079643249512,1556500076,950,4.643206256109482
1.2513318061828613,1556502076,951,4.648093841642229
1.2513618469238281,1556504076,950,4.643206256109482
1.2513890266418457,1556506076,950,4.643206256109482
1.2514140605926514,1556508076,950,4.643206256109482
1.2514410018920898,1556510076,951,4.648093841642229
1.2514660358428955,1556512076,950,4.643206256109482
1.251490831375122,1556514076,950,4.643206256109482
1.2515170574188232,1556516076,950,4.643206256109482
1.251542091369629,1556518076,949,4.638318670576735
1.2515668869018555,1556520076,950,4.643206256109482
1.251600980758667,1556522076,950,4.643206256109482
1.2516260147094727,1556524076,950,4.643206256109482
1.2516508102416992,1556526076,950,4.643206256109482
1.2516748905181885,1556528076,950,4.643206256109482
1.2516999244689941,1556530076,951,4.648093841642229
1.2517237663269043,1556532076,950,4.643206256109482
1.25174880027771,1556534076,950,4.643206256109482
1.2517740726470947,1556536076,950,4.643206256109482
1.251802921295166,1556538076,950,4.643206256109482
1.2518270015716553,1556540076,950,4.643206256109482
1.2518517971038818,1556542076,950,4.643206256109482
1.2518768310546875,1556544076,950,4.643206256109482
1.2519009113311768,1556546076,950,4.643206256109482
1.2519259452819824,1556548076,950,4.643206256109482
1.2519497871398926,1556550076,950,4.643206256109482
1.2519750595092773,1556552076,950,4.643206256109482
1.2520039081573486,1556554076,950,4.643206256109482
1.2520310878753662,1556556076,950,4.643206256109482
1.2520558834075928,1556558076,950,4.643206256109482
1.252079963684082,1556560076,950,4.643206256109482
1.2521049976348877,1556562076,950,4.643206256109482
1.252129077911377,1556564076,950,4.643206256109482
1.252152919769287,1556566076,951,4.648093841642229
1.2521779537200928,1556568076,950,4.643206256109482
1.2522029876708984,1556570076,950,4.643206256109482
1.2522308826446533,1556572076,950,4.643206256109482
1.2522549629211426,1556574076,950,4.643206256109482
1.2522797584533691,1556576076,950,4.643206256109482
1.2523038387298584,1556578076,950,4.643206256109482
1.2523291110992432,1556580076,950,4.643206256109482
1.2523531913757324,1556582076,950,4.643206256109482
1.252377986907959,1556584080,950,4.643206256109482
1.2524020671844482,1556586076,950,4.643206256109482
1.2524330615997314,1556588076,950,4.643206256109482
1.2524590492248535,1556590076,950,4.643206256109482
1.25248384475708,1556592076,951,4.648093841642229
1.252511978149414,1556594076,950,4.643206256109482
1.2525367736816406,1556596076,950,4.643206256109482
1.2525608539581299,1556598076,950,4.643206256109482
1.2525861263275146,1556600076,950,4.643206256109482
1.2526097297668457,1556602076,950,4.643206256109482
1.2526350021362305,1556604076,951,4.648093841642229
1.2526628971099854,1556606076,950,4.643206256109482
1.252687931060791,1556608080,950,4.643206256109482
1.2527110576629639,1556610076,950,4.643206256109482
1.2527339458465576,1556612076,950,4.643206256109482
1.2527570724487305,1556614076,950,4.643206256109482
1.2527801990509033,1556616076,950,4.643206256109482
1.252802848815918,1556618076,950,4.643206256109482
1.2528269290924072,1556620076,950,4.643206256109482
1.2528510093688965,1556622076,950,4.643206256109482
1.2528789043426514,1556624076,951,4.648093841642229
1.2529008388519287,1556626076,950,4.643206256109482
1.2529239654541016,1556628076,949,4.638318670576735
1.2529470920562744,1556630076,950,4.643206256109482
1.2529690265655518,1556632080,950,4.643206256109482
1.2529921531677246,1556634076,951,4.648093841642229
1.2530148029327393,1556636076,950,4.643206256109482
1.2530367374420166,1556638076,950,4.643206256109482
1.2530677318572998,1556640080,949,4.638318670576735
1.2530908584594727,1556642076,950,4.643206256109482
1.25311279296875,1556644076,950,4.643206256109482
1.2531359195709229,1556646076,950,4.643206256109482
1.2531590461730957,1556648076,950,4.643206256109482
1.253180980682373,1556650076,950,4.643206256109482
1.253204107284546,1556652076,950,4.643206256109482
1.2532269954681396,1556654076,950,4.643206256109482
1.2532548904418945,1556656076,950,4.643206256109482
1.2532811164855957,1556658076,950,4.643206256109482
1.253302812576294,1556660076,950,4.643206256109482
1.2533259391784668,1556662076,950,4.643206256109482
1.2533488273620605,1556664076,949,4.638318670576735
1.2533719539642334,1556666076,950,4.643206256109482
1.2533938884735107,1556668076,950,4.643206256109482
1.2534170150756836,1556670076,950,4.643206256109482
1.2534401416778564,1556672080,950,4.643206256109482
1.253464937210083,1556674076,950,4.643206256109482
1.2534899711608887,1556676076,949,4.638318670576735
1.2535130977630615,1556678076,950,4.643206256109482
1.2535359859466553,1556680080,950,4.643206256109482
1.253558874130249,1556682076,951,4.648093841642229
1.2535817623138428,1556684076,950,4.643206256109482
1.2536039352416992,1556686080,950,4.643206256109482
1.253626823425293,1556688076,950,4.643206256109482
1.2536499500274658,1556690076,950,4.643206256109482
1.2536778450012207,1556692076,950,4.643206256109482
1.2537009716033936,1556694076,950,4.643206256109482
1.253722906112671,1556696076,950,4.643206256109482
1.2537460327148438,1556698076,950,4.643206256109482
1.2537689208984375,1556700076,950,4.643206256109482
1.2537920475006104,1556702076,949,4.638318670576735
1.2538139820098877,1556704080,950,4.643206256109482
1.2538368701934814,1556706076,950,4.643206256109482
1.2538659572601318,1556708076,950,4.643206256109482
1.2538907527923584,1556710076,950,4.643206256109482
1.2539138793945312,1556712076,950,4.643206256109482
1.253937005996704,1556714076,950,4.643206256109482
1.2539598941802979,1556716076,950,4.643206256109482
1.2539820671081543,1556718076,950,4.643206256109482
1.254004955291748,1556720080,950,4.643206256109482
1.2540278434753418,1556722076,950,4.643206256109482
1.2540509700775146,1556724076,950,4.643206256109482
1.2540817260742188,1556726076,949,4.638318670576735
1.2541048526763916,1556728076,950,4.643206256109482
1.2541279792785645,1556730076,950,4.643206256109482
1.2541508674621582,1556732080,950,4.643206256109482
1.254173994064331,1556734076,950,4.643206256109482
1.2541959285736084,1556736076,949,4.638318670576735
1.2542190551757812,1556738076,950,4.643206256109482
1.254241943359375,1556740076,950,4.643206256109482
1.2542648315429688,1556742076,950,4.643206256109482
1.2542967796325684,1556744076,950,4.643206256109482
1.2543189525604248,1556746076,951,4.648093841642229
1.2543418407440186,1556748076,949,4.638318670576735
1.2543649673461914,1556750076,949,4.638318670576735
1.2543880939483643,1556752076,950,4.643206256109482
1.254410982131958,1556754076,950,4.643206256109482
1.2544338703155518,1556756076,950,4.643206256109482
1.2544569969177246,1556758076,950,4.643206256109482
1.254486083984375,1556760080,949,4.638318670576735
1.2545099258422852,1556762076,949,4.638318670576735
1.254532814025879,1556764076,950,4.643206256109482
1.2545559406280518,1556766080,950,4.643206256109482
1.254577875137329,1556768076,950,4.643206256109482
1.254601001739502,1556770076,950,4.643206256109482
1.2546241283416748,1556772076,949,4.638318670576735
1.2546467781066895,1556774076,950,4.643206256109482
1.254668951034546,1556776080,950,4.643206256109482
1.2547001838684082,1556778076,950,4.643206256109482
1.2547218799591064,1556780080,950,4.643206256109482
1.2547447681427002,1556782076,949,4.638318670576735
1.254767894744873,1556784076,950,4.643206256109482
1.254791021347046,1556786076,950,4.643206256109482
1.2548129558563232,1556788076,950,4.643206256109482
1.254837989807129,1556790076,950,4.643206256109482
1.2548608779907227,1556792080,951,4.648093841642229
1.254889965057373,1556794076,950,4.643206256109482
1.2549159526824951,1556796080,950,4.643206256109482
1.2549388408660889,1556798080,949,4.638318670576735
1.2549610137939453,1556800076,950,4.643206256109482
1.254983901977539,1556802076,950,4.643206256109482
1.255007028579712,1556804076,950,4.643206256109482
1.2550301551818848,1556806076,950,4.643206256109482
1.255051851272583,1556808076,949,4.638318670576735
1.2550749778747559,1556810076,950,4.643206256109482
1.2551040649414062,1556812076,950,4.643206256109482
1.2551288604736328,1556814076,950,4.643206256109482
1.2551507949829102,1556816076,950,4.643206256109482
1.255173921585083,1556818076,950,4.643206256109482
1.2551970481872559,1556820076,950,4.643206256109482
1.2552199363708496,1556822076,949,4.638318670576735
1.2552430629730225,1556824076,950,4.643206256109482
1.2552659511566162,1556826076,950,4.643206256109482
1.25528883934021,1556828076,951,4.648093841642229
1.255316972732544,1556830076,950,4.643206256109482
1.2553400993347168,1556832076,949,4.638318670576735
1.255361795425415,1556834076,949,4.638318670576735
1.255384922027588,1556836076,950,4.643206256109482
1.2554078102111816,1556838076,950,4.643206256109482
1.2554309368133545,1556840080,950,4.643206256109482
1.2554540634155273,1556842076,950,4.643206256109482
1.2554759979248047,1556844076,949,4.638318670576735
1.255504846572876,1556846076,950,4.643206256109482
1.2555310726165771,1556848076,950,4.643206256109482
1.2555537223815918,1556850076,950,4.643206256109482
1.2555768489837646,1556852076,950,4.643206256109482
1.255598783493042,1556854076,950,4.643206256109482
1.2556219100952148,1556856076,950,4.643206256109482
1.2556450366973877,1556858076,949,4.638318670576735
1.2556679248809814,1556860076,950,4.643206256109482
1.2556910514831543,1556862076,950,4.643206256109482
1.255722999572754,1556864076,950,4.643206256109482
1.2557451725006104,1556866076,950,4.643206256109482
1.255767822265625,1556868076,949,4.638318670576735
1.2557909488677979,1556870076,949,4.638318670576735
1.2558138370513916,1556872076,950,4.643206256109482
1.2558379173278809,1556874076,950,4.643206256109482
1.2558610439300537,1556876080,951,4.648093841642229
1.2558839321136475,1556878076,950,4.643206256109482
1.2559130191802979,1556880080,949,4.638318670576735
1.2559378147125244,1556882076,950,4.643206256109482
1.2559609413146973,1556884076,950,4.643206256109482
1.255983829498291,1556886076,950,4.643206256109482
1.2560069561004639,1556888080,950,4.643206256109482
1.2560288906097412,1556890076,950,4.643206256109482
1.256052017211914,1556892076,950,4.643206256109482
1.256075143814087,1556894076,949,4.638318670576735
1.2560977935791016,1556896076,950,4.643206256109482
1.2561290264129639,1556898076,950,4.643206256109482
1.2561519145965576,1556900076,950,4.643206256109482
1.2561748027801514,1556902076,950,4.643206256109482
1.2561979293823242,1556904076,950,4.643206256109482
1.2562198638916016,1556906076,949,4.638318670576735
1.2562429904937744,1556908076,950,4.643206256109482
1.2562661170959473,1556910076,950,4.643206256109482
1.256289005279541,1556912076,950,4.643206256109482
1.2563118934631348,1556914076,950,4.643206256109482
1.2563438415527344,1556916076,949,4.638318670576735
1.2563657760620117,1556918076,949,4.638318670576735
1.2563889026641846,1556920076,950,4.643206256109482
1.2564120292663574,1556922076,950,4.643206256109482
1.2564349174499512,1556924076,950,4.643206256109482
1.256458044052124,1556926076,950,4.643206256109482
1.2564799785614014,1556928080,950,4.643206256109482
1.2565028667449951,1556930076,949,4.638318670576735
1.2565319538116455,1556932076,950,4.643206256109482
1.2565560340881348,1556934076,950,4.643206256109482
1.2565789222717285,1556936080,950,4.643206256109482
1.2566018104553223,1556938076,950,4.643206256109482
1.2566280364990234,1556940076,949,4.638318670576735
1.2566511631011963,1556942080,950,4.643206256109482
1.256673812866211,1556944076,950,4.643206256109482
1.2566957473754883,1556946076,950,4.643206256109482
1.2567188739776611,1556948076,950,4.643206256109482
1.2567470073699951,1556950080,949,4.638318670576735
1.2567698955535889,1556952076,950,4.643206256109482
1.2567927837371826,1556954076,949,4.638318670576735
1.256814956665039,1556956076,949,4.638318670576735
1.2568378448486328,1556958076,950,4.643206256109482
1.2568609714508057,1556960076,950,4.643206256109482
1.2568840980529785,1556962076,950,4.643206256109482
1.2569060325622559,1556964076,950,4.643206256109482
1.2569348812103271,1556966076,949,4.638318670576735
1.2569611072540283,1556968076,949,4.638318670576735
1.2569828033447266,1556970076,950,4.643206256109482
1.2570059299468994,1556972080,950,4.643206256109482
1.2570288181304932,1556974076,950,4.643206256109482
1.257051944732666,1556976080,949,4.638318670576735
1.2570760250091553,1556978076,950,4.643206256109482
1.2570991516113281,1556980076,950,4.643206256109482
1.2571218013763428,1556982076,950,4.643206256109482
1.2571520805358887,1556984076,950,4.643206256109482
1.2571759223937988,1556986076,949,4.638318670576735
1.2571988105773926,1556988080,949,4.638318670576735
1.2572219371795654,1556990076,950,4.643206256109482
1.2572438716888428,1556992076,950,4.643206256109482
1.2572669982910156,1556994076,950,4.643206256109482
1.2572901248931885,1556996076,950,4.643206256109482
1.2573130130767822,1556998076,950,4.643206256109482
1.2573349475860596,1557000076,950,4.643206256109482
1.2573668956756592,1557002076,949,4.638318670576735
1.2573888301849365,1557004076,950,4.643206256109482
1.2574119567871094,1557006076,950,4.643206256109482
1.2574348449707031,1557008076,950,4.643206256109482
1.257457971572876,1557010076,951,4.648093841642229
1.2574810981750488,1557012076,950,4.643206256109482
1.2575039863586426,1557014076,949,4.638318670576735
1.257526159286499,1557016076,950,4.643206256109482
1.2575550079345703,1557018076,950,4.643206256109482
1.2575807571411133,1557020076,950,4.643206256109482
1.2576038837432861,1557022076,950,4.643206256109482
1.257627010345459,1557024080,950,4.643206256109482
1.2576498985290527,1557026076,949,4.638318670576735
1.2576720714569092,1557028076,949,4.638318670576735
1.257694959640503,1557030076,950,4.643206256109482
1.2577180862426758,1557032076,950,4.643206256109482
1.2577407360076904,1557034076,950,4.643206256109482
1.257767915725708,1557036080,950,4.643206256109482
1.2577910423278809,1557038076,950,4.643206256109482
1.2578141689300537,1557040076,950,4.643206256109482
1.2578368186950684,1557042076,950,4.643206256109482
1.2578587532043457,1557044076,950,4.643206256109482
1.2578818798065186,1557046076,950,4.643206256109482
1.2579050064086914,1557048080,949,4.638318670576735
1.2579269409179688,1557050076,950,4.643206256109482
1.25795578956604,1557052080,950,4.643206256109482
1.2579810619354248,1557054080,950,4.643206256109482
1.2580039501190186,1557056076,950,4.643206256109482
1.258026123046875,1557058076,950,4.643206256109482
1.2580490112304688,1557060076,950,4.643206256109482
1.2580718994140625,1557062076,949,4.638318670576735
1.2580947875976562,1557064080,950,4.643206256109482
1.2581169605255127,1557066076,950,4.643206256109482
1.2581398487091064,1557068080,950,4.643206256109482
1.2581689357757568,1557070080,950,4.643206256109482
1.2581939697265625,1557072076,949,4.638318670576735
1.2582170963287354,1557074076,949,4.638318670576735
1.258239984512329,1557076076,950,4.643206256109482
1.2582621574401855,1557078080,950,4.643206256109482
1.2582848072052002,1557080080,950,4.643206256109482
1.258307933807373,1557082076,950,4.643206256109482
1.2583308219909668,1557084076,950,4.643206256109482
1.2583539485931396,1557086076,950,4.643206256109482
1.2583858966827393,1557088076,950,4.643206256109482
1.2584080696105957,1557090076,950,4.643206256109482
1.2584309577941895,1557092076,950,4.643206256109482
1.2584540843963623,1557094076,950,4.643206256109482
1.258476734161377,1557096076,950,4.643206256109482
1.2584989070892334,1557098076,949,4.638318670576735
1.2585217952728271,1557100076,950,4.643206256109482
1.258544921875,1557102080,950,4.643206256109482
1.2585728168487549,1557104076,950,4.643206256109482
1.2585978507995605,1557106080,950,4.643206256109482
1.2586209774017334,1557108076,950,4.643206256109482
1.2586441040039062,1557110080,949,4.638318670576735
1.2586660385131836,1557112080,949,4.638318670576735
1.2586891651153564,1557114080,950,4.643206256109482
1.258711814880371,1557116080,950,4.643206256109482
1.258734941482544,1557118080,949,4.638318670576735
1.2587578296661377,1557120076,950,4.643206256109482
1.258788824081421,1557122076,949,4.638318670576735
1.2588119506835938,1557124076,950,4.643206256109482
1.2588350772857666,1557126076,950,4.643206256109482
1.2588591575622559,1557128076,950,4.643206256109482
1.2588818073272705,1557130076,950,4.643206256109482
1.2589049339294434,1557132080,950,4.643206256109482
1.2589290142059326,1557134080,950,4.643206256109482
1.2589519023895264,1557136076,950,4.643206256109482
1.2589797973632812,1557138076,950,4.643206256109482
1.2590060234069824,1557140076,950,4.643206256109482
1.2590279579162598,1557142076,949,4.638318670576735
1.2590510845184326,1557144076,950,4.643206256109482
1.2590737342834473,1557146076,950,4.643206256109482
1.2590968608856201,1557148076,949,4.638318670576735
1.2591187953948975,1557150076,950,4.643206256109482
1.2591419219970703,1557152076,950,4.643206256109482
1.2591650485992432,1557154076,949,4.638318670576735
1.2591917514801025,1557156076,949,4.638318670576735
1.2592148780822754,1557158076,950,4.643206256109482
1.2592380046844482,1557160076,950,4.643206256109482
1.259260892868042,1557162076,950,4.643206256109482
1.2592840194702148,1557164076,950,4.643206256109482
1.2593071460723877,1557166076,950,4.643206256109482
1.2593297958374023,1557168076,950,4.643206256109482
1.2593519687652588,1557170076,949,4.638318670576735
1.2593770027160645,1557172076,950,4.643206256109482
1.2594029903411865,1557174076,950,4.643206256109482
1.2594258785247803,1557176076,950,4.643206256109482
1.259448766708374,1557178076,950,4.643206256109482
1.2594709396362305,1557180076,950,4.643206256109482
1.2594938278198242,1557182076,950,4.643206256109482
1.259516954421997,1557184076,949,4.638318670576735
1.25954008102417,1557186076,950,4.643206256109482
1.2595629692077637,1557188076,950,4.643206256109482
1.2595908641815186,1557190076,951,4.648093841642229
1.2596170902252197,1557192080,949,4.638318670576735
1.2596397399902344,1557194076,949,4.638318670576735
1.2596619129180908,1557196080,949,4.638318670576735
1.2596848011016846,1557198080,950,4.643206256109482
1.2597079277038574,1557200076,950,4.643206256109482
1.2597298622131348,1557202076,950,4.643206256109482
1.2597529888153076,1557204076,950,4.643206256109482
1.2597761154174805,1557206076,949,4.638318670576735
1.25980806350708,1557208076,949,4.638318670576735
1.2598307132720947,1557210076,950,4.643206256109482
1.2598528861999512,1557212076,950,4.643206256109482
1.259875774383545,1557214076,950,4.643206256109482
1.2598989009857178,1557216080,949,4.638318670576735
1.2599208354949951,1557218076,950,4.643206256109482
1.259943962097168,1557220076,949,4.638318670576735
1.2599670886993408,1557222076,950,4.643206256109482
1.259995937347412,1557224076,950,4.643206256109482
1.2600200176239014,1557226076,950,4.643206256109482
1.2600431442260742,1557228076,950,4.643206256109482
1.2600657939910889,1557230076,950,4.643206256109482
1.2600889205932617,1557232080,950,4.643206256109482
1.2601118087768555,1557234076,950,4.643206256109482
1.260133981704712,1557236076,950,4.643206256109482
1.2601568698883057,1557238076,951,4.648093841642229
1.2601799964904785,1557240076,950,4.643206256109482
1.2602100372314453,1557242076,949,4.638318670576735
1.260232925415039,1557244080,950,4.643206256109482
1.260256052017212,1557246076,950,4.643206256109482
1.2602789402008057,1557248076,949,4.638318670576735
1.260300874710083,1557250076,950,4.643206256109482
1.2603240013122559,1557252076,950,4.643206256109482
1.2603468894958496,1557254076,949,4.638318670576735
1.2603700160980225,1557256076,949,4.638318670576735
1.2603929042816162,1557258076,950,4.643206256109482
1.260425090789795,1557260080,950,4.643206256109482
1.2604479789733887,1557262076,950,4.643206256109482
1.2604701519012451,1557264076,950,4.643206256109482
1.2604928016662598,1557266076,949,4.638318670576735
1.2605159282684326,1557268076,949,4.638318670576735
1.2605388164520264,1557270076,950,4.643206256109482
1.2605609893798828,1557272080,950,4.643206256109482
1.2605838775634766,1557274076,950,4.643206256109482
1.260612964630127,1557276076,949,4.638318670576735
1.2606379985809326,1557278080,949,4.638318670576735
1.2606611251831055,1557280076,949,4.638318670576735
1.2606837749481201,1557282076,950,4.643206256109482
1.2607100009918213,1557284076,950,4.643206256109482
1.260732889175415,1557286076,950,4.643206256109482
1.260756015777588,1557288080,950,4.643206256109482
1.2607791423797607,1557290076,950,4.643206256109482
1.2608017921447754,1557292080,949,4.638318670576735
1.260828971862793,1557294076,950,4.643206256109482
1.2608520984649658,1557296076,950,4.643206256109482
1.2608749866485596,1557298076,950,4.643206256109482
1.2608997821807861,1557300076,950,4.643206256109482
1.2609238624572754,1557302076,949,4.638318670576735
1.2609460353851318,1557304076,949,4.638318670576735
1.2609689235687256,1557306076,950,4.643206256109482
1.2609920501708984,1557308076,951,4.648093841642229
1.2610208988189697,1557310076,950,4.643206256109482
1.2610461711883545,1557312076,949,4.638318670576735
1.2610688209533691,1557314076,949,4.638318670576735
1.261091947555542,1557316076,950,4.643206256109482
1.2611138820648193,1557318076,950,4.643206256109482
1.2611379623413086,1557320076,950,4.643206256109482
1.2611610889434814,1557322076,949,4.638318670576735
1.2611830234527588,1557324076,950,4.643206256109482
1.2612061500549316,1557326076,950,4.643206256109482
1.2612359523773193,1557328076,950,4.643206256109482
1.2612597942352295,1557330076,950,4.643206256109482
1.2612829208374023,1557332076,951,4.648093841642229
1.2613048553466797,1557334076,950,4.643206256109482
1.2613279819488525,1557336080,950,4.643206256109482
1.2613508701324463,1557338076,949,4.638318670576735
1.2613730430603027,1557340076,949,4.638318670576735
1.2613959312438965,1557342076,950,4.643206256109482
1.2614190578460693,1557344080,950,4.643206256109482
1.2614500522613525,1557346076,950,4.643206256109482
1.2614719867706299,1557348076,950,4.643206256109482
1.2614948749542236,1557350076,949,4.638318670576735
1.2615177631378174,1557352076,949,4.638318670576735
1.2615399360656738,1557354076,950,4.643206256109482
1.2615628242492676,1557356076,950,4.643206256109482
1.2615859508514404,1557358076,950,4.643206256109482
1.2616090774536133,1557360080,950,4.643206256109482
1.2616369724273682,1557362076,950,4.643206256109482
1.2616620063781738,1557364076,950,4.643206256109482
1.2616851329803467,1557366076,950,4.643206256109482
1.2617099285125732,1557368076,951,4.648093841642229
1.2617340087890625,1557370080,950,4.643206256109482
1.2617580890655518,1557372080,950,4.643206256109482
1.2617828845977783,1557374076,949,4.638318670576735
1.2618069648742676,1557376076,950,4.643206256109482
1.2618319988250732,1557378076,950,4.643206256109482
1.2618649005889893,1557380076,950,4.643206256109482
1.261889934539795,1557382076,950,4.643206256109482
1.2619149684906006,1557384076,950,4.643206256109482
1.2619400024414062,1557386076,949,4.638318670576735
1.2619659900665283,1557388080,949,4.638318670576735
1.2619898319244385,1557390076,950,4.643206256109482
1.2620151042938232,1557392080,950,4.643206256109482
1.2620389461517334,1557394076,950,4.643206256109482
1.2620649337768555,1557396076,950,4.643206256109482
1.262091875076294,1557398080,950,4.643206256109482
1.2621159553527832,1557400076,949,4.638318670576735
1.2621409893035889,1557402076,950,4.643206256109482
1.2621650695800781,1557404076,950,4.643206256109482
1.2621898651123047,1557406076,950,4.643206256109482
1.262213945388794,1557408080,950,4.643206256109482
1.2622389793395996,1557410076,949,4.638318670576735
1.2622637748718262,1557412076,950,4.643206256109482
1.2622969150543213,1557414076,950,4.643206256109482
1.262321949005127,1557416080,950,4.643206256109482
1.2623460292816162,1557418076,950,4.643206256109482
1.2623698711395264,1557420076,950,4.643206256109482
1.262394905090332,1557422076,950,4.643206256109482
1.2624189853668213,1557424076,950,4.643206256109482
1.2624430656433105,1557426076,950,4.643206256109482
1.2624669075012207,1557428076,950,4.643206256109482
1.262497901916504,1557430076,950,4.643206256109482
1.2625250816345215,1557432076,950,4.643206256109482
1.2625489234924316,1557434080,949,4.638318670576735
1.2625727653503418,1557436076,949,4.638318670576735
1.2625980377197266,1557438080,950,4.643206256109482
1.2626221179962158,1557440080,950,4.643206256109482
1.262645959854126,1557442076,950,4.643206256109482
1.2626709938049316,1557444076,950,4.643206256109482
1.262695074081421,1557446076,949,4.638318670576735
1.262727975845337,1557448076,950,4.643206256109482
1.2627520561218262,1557450076,951,4.648093841642229
1.2627768516540527,1557452080,950,4.643206256109482
1.262800931930542,1557454080,950,4.643206256109482
1.2628250122070312,1557456076,950,4.643206256109482
1.2628498077392578,1557458076,950,4.643206256109482
1.262873888015747,1557460076,950,4.643206256109482
1.2628989219665527,1557462080,950,4.643206256109482
1.262923002243042,1557464080,950,4.643206256109482
1.262956142425537,1557466076,950,4.643206256109482
1.2629809379577637,1557468076,950,4.643206256109482
1.263005018234253,1557470076,949,4.638318670576735
1.2630290985107422,1557472080,949,4.638318670576735
1.2630538940429688,1557474076,950,4.643206256109482
1.263077974319458,1557476076,950,4.643206256109482
1.2631020545959473,1557478076,950,4.643206256109482
1.2631268501281738,1557480076,950,4.643206256109482
1.2631571292877197,1557482076,949,4.638318670576735
1.263183832168579,1557484076,950,4.643206256109482
1.2632091045379639,1557486076,950,4.643206256109482
1.2632331848144531,1557488080,950,4.643206256109482
1.2632567882537842,1557490076,949,4.638318670576735
1.263282060623169,1557492080,950,4.643206256109482
1.2633061408996582,1557494076,950,4.643206256109482
1.2633309364318848,1557496080,949,4.638318670576735
1.263355016708374,1557498080,950,4.643206256109482
1.26338791847229,1557500080,950,4.643206256109482
1.2634119987487793,1557502076,950,4.643206256109482
1.2634358406066895,1557504076,951,4.648093841642229
1.2634608745574951,1557506076,951,4.648093841642229
1.2634849548339844,1557508076,950,4.643206256109482
1.2635090351104736,1557510076,950,4.643206256109482
1.2635338306427002,1557512076,950,4.643206256109482
1.2635588645935059,1557514076,950,4.643206256109482
1.2635889053344727,1557516076,950,4.643206256109482
1.2636160850524902,1557518076,949,4.638318670576735
1.2636399269104004,1557520076,949,4.638318670576735
1.263664960861206,1557522076,950,4.643206256109482
1.2636890411376953,1557524076,951,4.648093841642229
1.2637131214141846,1557526076,950,4.643206256109482
1.2637357711791992,1557528076,951,4.648093841642229
1.263758897781372,1557530076,950,4.643206256109482
1.2637808322906494,1557532076,949,4.638318670576735
1.2638118267059326,1557534076,950,4.643206256109482
1.2638349533081055,1557536080,950,4.643206256109482
1.2638580799102783,1557538076,951,4.648093841642229
1.263880968093872,1557540076,949,4.638318670576735
1.2639031410217285,1557542076,950,4.643206256109482
1.2639260292053223,1557544076,949,4.638318670576735
1.263948917388916,1557546076,950,4.643206256109482
1.2639718055725098,1557548080,950,4.643206256109482
1.2639999389648438,1557550076,950,4.643206256109482
1.2640259265899658,1557552076,950,4.643206256109482
1.2640490531921387,1557554076,949,4.638318670576735
1.264070987701416,1557556076,950,4.643206256109482
