pc_time_s,arduino_us,raw,volts
0.16524815559387207,12982076,806,3.9393939393939394
0.1652679443359375,12984076,806,3.9393939393939394
0.16529202461242676,12986076,806,3.9393939393939394
0.16531610488891602,12988076,806,3.9393939393939394
0.16533708572387695,12990076,807,3.9442815249266863
0.16535711288452148,12992076,806,3.9393939393939394
0.16537809371948242,12994080,806,3.9393939393939394
0.16539812088012695,12996076,806,3.9393939393939394
0.16541814804077148,12998076,806,3.9393939393939394
0.16543793678283691,13000076,806,3.9393939393939394
0.16545820236206055,13002076,807,3.9442815249266863
0.16547918319702148,13004076,806,3.9393939393939394
0.16550302505493164,13006076,806,3.9393939393939394
0.16552400588989258,13008076,806,3.9393939393939394
0.1655440330505371,13010076,807,3.9442815249266863
0.16556429862976074,13012076,806,3.9393939393939394
0.16558408737182617,13014076,806,3.9393939393939394
0.1656041145324707,13016076,806,3.9393939393939394
0.16562509536743164,13018076,806,3.9393939393939394
0.16564607620239258,13020080,806,3.9393939393939394
0.1656651496887207,13022080,806,3.9393939393939394
0.16568613052368164,13024076,806,3.9393939393939394
0.1657111644744873,13026076,806,3.9393939393939394
0.16573119163513184,13028076,806,3.9393939393939394
0.16575002670288086,13030076,806,3.9393939393939394
0.1657700538635254,13032076,806,3.9393939393939394
0.16579103469848633,13034076,806,3.9393939393939394
0.16581106185913086,13036076,807,3.9442815249266863
0.1658320426940918,13038076,807,3.9442815249266863
0.16585230827331543,13040076,806,3.9393939393939394
0.16587209701538086,13042076,806,3.9393939393939394
0.1658942699432373,13044076,806,3.9393939393939394
0.16591715812683105,13046076,806,3.9393939393939394
0.165938138961792,13048076,806,3.9393939393939394
0.16595816612243652,13050076,807,3.9442815249266863
0.16597819328308105,13052076,806,3.9393939393939394
0.165999174118042,13054076,806,3.9393939393939394
0.16601920127868652,13056076,806,3.9393939393939394
0.16603899002075195,13058080,806,3.9393939393939394
0.16605901718139648,13060076,806,3.9393939393939394
0.16607999801635742,13062076,806,3.9393939393939394
0.16610407829284668,13064076,806,3.9393939393939394
0.16612505912780762,13066076,806,3.9393939393939394
0.16614508628845215,13068076,806,3.9393939393939394
0.16616511344909668,13070076,806,3.9393939393939394
0.16618609428405762,13072076,806,3.9393939393939394
0.16620612144470215,13074076,807,3.9442815249266863
0.16622614860534668,13076076,806,3.9393939393939394
0.1662461757659912,13078076,806,3.9393939393939394
0.16626715660095215,13080076,806,3.9393939393939394
0.16628718376159668,13082076,806,3.9393939393939394
0.16631126403808594,13084076,806,3.9393939393939394
0.16633129119873047,13086076,806,3.9393939393939394
0.1663522720336914,13088076,806,3.9393939393939394
0.16637420654296875,13090076,806,3.9393939393939394
0.1663961410522461,13092076,806,3.9393939393939394
0.16641712188720703,13094076,805,3.9345063538611926
0.16643929481506348,13096076,806,3.9393939393939394
0.16646099090576172,13098076,806,3.9393939393939394
0.16648292541503906,13100076,807,3.9442815249266863
0.16650605201721191,13102076,806,3.9393939393939394
0.16653108596801758,13104076,806,3.9393939393939394
0.16655325889587402,13106076,805,3.9345063538611926
0.16657519340515137,13108076,806,3.9393939393939394
0.1665971279144287,13110076,806,3.9393939393939394
0.16661810874938965,13112080,806,3.9393939393939394
0.1666402816772461,13114076,806,3.9393939393939394
0.16666221618652344,13116080,807,3.9442815249266863
0.16668319702148438,13118080,806,3.9393939393939394
0.16670632362365723,13120076,806,3.9393939393939394
0.16672897338867188,13122076,807,3.9442815249266863
0.16675400733947754,13124076,806,3.9393939393939394
0.16677618026733398,13126076,806,3.9393939393939394
0.16679811477661133,13128080,806,3.9393939393939394
0.16682004928588867,13130076,806,3.9393939393939394
0.16684222221374512,13132080,806,3.9393939393939394
0.16686415672302246,13134080,806,3.9393939393939394
0.1668860912322998,13136076,806,3.9393939393939394
0.16690731048583984,13138076,806,3.9393939393939394
0.1669292449951172,13140076,807,3.9442815249266863
0.16695404052734375,13142080,806,3.9393939393939394
0.166978120803833,13144080,806,3.9393939393939394
0.16699910163879395,13146076,806,3.9393939393939394
0.1670210361480713,13148076,806,3.9393939393939394
0.16704320907592773,13150076,806,3.9393939393939394
0.16706418991088867,13152076,806,3.9393939393939394
0.1670851707458496,13154076,806,3.9393939393939394
0.16710710525512695,13156080,805,3.9345063538611926
0.1671280860900879,13158076,806,3.9393939393939394
0.16714906692504883,13160076,806,3.9393939393939394
0.16717219352722168,13162076,806,3.9393939393939394
0.16719722747802734,13164076,806,3.9393939393939394
0.16721892356872559,13166080,806,3.9393939393939394
0.16723990440368652,13168076,806,3.9393939393939394
0.16726207733154297,13170076,805,3.9345063538611926
0.1672830581665039,13172080,806,3.9393939393939394
0.16730403900146484,13174076,806,3.9393939393939394
0.1673259735107422,13176076,806,3.9393939393939394
0.16734695434570312,13178076,806,3.9393939393939394
0.16736912727355957,13180076,806,3.9393939393939394
0.16739201545715332,13182076,806,3.9393939393939394
0.16741514205932617,13184076,806,3.9393939393939394
0.16743707656860352,13186076,806,3.9393939393939394
0.16745805740356445,13188076,806,3.9393939393939394
0.1674802303314209,13190076,807,3.9442815249266863
0.16750121116638184,13192076,806,3.9393939393939394
0.16752219200134277,13194076,806,3.9393939393939394
0.16754412651062012,13196076,806,3.9393939393939394
0.16756510734558105,13198076,807,3.9442815249266863
0.1675891876220703,13200076,806,3.9393939393939394
0.16761231422424316,13202076,806,3.9393939393939394
0.16763591766357422,13204080,806,3.9393939393939394
0.16765689849853516,13206076,806,3.9393939393939394
0.1676790714263916,13208076,806,3.9393939393939394
0.16770100593566895,13210080,806,3.9393939393939394
0.16772198677062988,13212076,807,3.9442815249266863
0.16774415969848633,13214080,807,3.9442815249266863
0.16776514053344727,13216076,806,3.9393939393939394
0.1677870750427246,13218076,806,3.9393939393939394
0.16780805587768555,13220080,806,3.9393939393939394
0.1678330898284912,13222076,806,3.9393939393939394
0.16785621643066406,13224076,806,3.9393939393939394
0.167877197265625,13226076,806,3.9393939393939394
0.16789913177490234,13228076,807,3.9442815249266863
0.16792011260986328,13230076,806,3.9393939393939394
0.16794228553771973,13232076,806,3.9393939393939394
0.16796326637268066,13234076,806,3.9393939393939394
0.167985200881958,13236076,806,3.9393939393939394
0.16800618171691895,13238080,806,3.9393939393939394
0.1680281162261963,13240080,806,3.9393939393939394
0.16805410385131836,13242080,806,3.9393939393939394
0.1680760383605957,13244080,806,3.9393939393939394
0.16809821128845215,13246080,806,3.9393939393939394
0.1681201457977295,13248080,806,3.9393939393939394
0.16814208030700684,13250076,806,3.9393939393939394
0.16816306114196777,13252076,806,3.9393939393939394
0.16818523406982422,13254080,806,3.9393939393939394
0.16820716857910156,13256080,807,3.9442815249266863
0.1682281494140625,13258076,806,3.9393939393939394
0.16825127601623535,13260076,806,3.9393939393939394
0.16827607154846191,13262076,807,3.9442815249266863
0.16829800605773926,13264076,806,3.9393939393939394
0.1683189868927002,13266080,806,3.9393939393939394
0.16833996772766113,13268080,806,3.9393939393939394
0.16836214065551758,13270076,805,3.9345063538611926
0.16838312149047852,13272076,806,3.9393939393939394
0.16840600967407227,13274076,806,3.9393939393939394
0.1684281826019287,13276076,806,3.9393939393939394
0.16844916343688965,13278076,806,3.9393939393939394
0.1684732437133789,13280076,806,3.9393939393939394
0.16849732398986816,13282076,806,3.9393939393939394
0.1685183048248291,13284080,806,3.9393939393939394
0.16854023933410645,13286076,806,3.9393939393939394
0.16856122016906738,13288076,806,3.9393939393939394
0.16858315467834473,13290076,807,3.9442815249266863
0.16860532760620117,13292076,806,3.9393939393939394
0.16862702369689941,13294080,806,3.9393939393939394
0.16864800453186035,13296080,806,3.9393939393939394
0.1686699390411377,13298080,806,3.9393939393939394
0.16869306564331055,13300080,806,3.9393939393939394
0.1687180995941162,13302076,806,3.9393939393939394
0.16874003410339355,13304076,806,3.9393939393939394
0.16876220703125,13306076,806,3.9393939393939394
0.16878318786621094,13308076,805,3.9345063538611926
0.16880512237548828,13310076,806,3.9393939393939394
0.16882610321044922,13312076,807,3.9442815249266863
0.16884827613830566,13314076,806,3.9393939393939394
0.1688692569732666,13316076,806,3.9393939393939394
0.16889119148254395,13318076,806,3.9393939393939394
0.1689143180847168,13320076,806,3.9393939393939394
0.16893792152404785,13322076,805,3.9345063538611926
0.1689600944519043,13324080,806,3.9393939393939394
0.16898202896118164,13326076,806,3.9393939393939394
0.1690051555633545,13328080,806,3.9393939393939394
0.16902613639831543,13330076,806,3.9393939393939394
0.16904711723327637,13332080,806,3.9393939393939394
0.1690690517425537,13334080,806,3.9393939393939394
0.16909003257751465,13336080,806,3.9393939393939394
0.1691122055053711,13338080,807,3.9442815249266863
0.16913318634033203,13340080,806,3.9393939393939394
0.1691598892211914,13342080,806,3.9393939393939394
0.16918134689331055,13344080,806,3.9393939393939394
0.1692030429840088,13346076,806,3.9393939393939394
0.16922402381896973,13348076,806,3.9393939393939394
0.16924524307250977,13350080,805,3.9345063538611926
0.169266939163208,13352076,806,3.9393939393939394
0.16928791999816895,13354076,806,3.9393939393939394
0.1693100929260254,13356076,806,3.9393939393939394
0.16933107376098633,13358076,806,3.9393939393939394
0.169356107711792,13360076,806,3.9393939393939394
0.16938114166259766,13362076,806,3.9393939393939394
0.1694021224975586,13364076,806,3.9393939393939394
0.16942429542541504,13366076,806,3.9393939393939394
0.16944527626037598,13368076,807,3.9442815249266863
0.16946721076965332,13370080,805,3.9345063538611926
0.16948819160461426,13372080,805,3.9345063538611926
0.1695101261138916,13374076,806,3.9393939393939394
0.16953110694885254,13376076,806,3.9393939393939394
0.16955327987670898,13378076,806,3.9393939393939394
0.16957712173461914,13380076,806,3.9393939393939394
0.1696000099182129,13382080,806,3.9393939393939394
0.16962218284606934,13384080,805,3.9345063538611926
0.16964316368103027,13386076,806,3.9393939393939394
0.16966509819030762,13388076,806,3.9393939393939394
0.16968607902526855,13390076,806,3.9393939393939394
0.1697080135345459,13392076,806,3.9393939393939394
0.16973018646240234,13394076,806,3.9393939393939394
0.16975116729736328,13396076,805,3.9345063538611926
0.16977310180664062,13398076,806,3.9393939393939394
0.1697993278503418,13400076,806,3.9393939393939394
0.16982126235961914,13402076,807,3.9442815249266863
0.16984224319458008,13404076,806,3.9393939393939394
0.16986393928527832,13406080,806,3.9393939393939394
0.16988515853881836,13408076,805,3.9345063538611926
0.1699070930480957,13410080,805,3.9345063538611926
0.16992807388305664,13412076,806,3.9393939393939394
0.16995000839233398,13414076,806,3.9393939393939394
0.16997098922729492,13416076,807,3.9442815249266863
0.16999411582946777,13418080,806,3.9393939393939394
0.17001605033874512,13420076,806,3.9393939393939394
0.17004108428955078,13422076,805,3.9345063538611926
0.17006325721740723,13424076,806,3.9393939393939394
0.17008519172668457,13426076,806,3.9393939393939394
0.1701061725616455,13428076,806,3.9393939393939394
0.17012715339660645,13430076,806,3.9393939393939394
0.1701490879058838,13432076,806,3.9393939393939394
0.17017006874084473,13434076,806,3.9393939393939394
0.17019104957580566,13436076,806,3.9393939393939394
0.1702132225036621,13438076,806,3.9393939393939394
0.17023897171020508,13440076,806,3.9393939393939394
0.17025995254516602,13442076,805,3.9345063538611926
0.17028212547302246,13444076,806,3.9393939393939394
0.1703031063079834,13446076,805,3.9345063538611926
0.17032504081726074,13448076,805,3.9345063538611926
0.17034697532653809,13450076,806,3.9393939393939394
0.17036795616149902,13452076,806,3.9393939393939394
0.17039012908935547,13454076,806,3.9393939393939394
0.1704111099243164,13456076,806,3.9393939393939394
0.17043399810791016,13458076,806,3.9393939393939394
0.17045927047729492,13460080,806,3.9393939393939394
0.17048025131225586,13462080,806,3.9393939393939394
0.1705021858215332,13464080,806,3.9393939393939394
0.17052316665649414,13466080,806,3.9393939393939394
0.17054414749145508,13468076,805,3.9345063538611926
0.17056608200073242,13470080,806,3.9393939393939394
0.17058730125427246,13472080,805,3.9345063538611926
0.1706092357635498,13474076,806,3.9393939393939394
0.17063021659851074,13476076,807,3.9442815249266863
0.1706559658050537,13478080,806,3.9393939393939394
0.17067813873291016,13480080,806,3.9393939393939394
0.1706991195678711,13482076,806,3.9393939393939394
0.17072105407714844,13484076,805,3.9345063538611926
0.1707441806793213,13486076,807,3.9442815249266863
0.17076611518859863,13488076,806,3.9393939393939394
0.17078804969787598,13490076,806,3.9393939393939394
0.17081022262573242,13492080,807,3.9442815249266863
0.17083215713500977,13494080,806,3.9393939393939394
0.1708531379699707,13496076,806,3.9393939393939394
0.17087697982788086,13498076,806,3.9393939393939394
0.17090201377868652,13500076,806,3.9393939393939394
0.17092418670654297,13502076,806,3.9393939393939394
0.1709451675415039,13504076,806,3.9393939393939394
0.17096710205078125,13506080,806,3.9393939393939394
0.1709890365600586,13508076,806,3.9393939393939394
0.17101001739501953,13510076,806,3.9393939393939394
0.17103219032287598,13512076,806,3.9393939393939394
0.17105317115783691,13514076,806,3.9393939393939394
0.17107510566711426,13516076,806,3.9393939393939394
0.17110013961791992,13518076,806,3.9393939393939394
0.17112302780151367,13520076,805,3.9345063538611926
0.17114496231079102,13522076,806,3.9393939393939394
0.17116713523864746,13524080,805,3.9345063538611926
0.1711890697479248,13526080,806,3.9393939393939394
0.17121219635009766,13528080,806,3.9393939393939394
0.1712331771850586,13530076,806,3.9393939393939394
0.17125511169433594,13532076,806,3.9393939393939394
0.17127704620361328,13534076,806,3.9393939393939394
0.17129921913146973,13536076,805,3.9345063538611926
0.17132019996643066,13538080,806,3.9393939393939394
0.17134690284729004,13540080,807,3.9442815249266863
0.17136907577514648,13542080,806,3.9393939393939394
0.17139101028442383,13544076,806,3.9393939393939394
0.17141199111938477,13546080,806,3.9393939393939394
0.1714339256286621,13548076,805,3.9345063538611926
0.17145609855651855,13550076,806,3.9393939393939394
0.1714770793914795,13552076,806,3.9393939393939394
0.17149901390075684,13554076,806,3.9393939393939394
0.17152118682861328,13556076,807,3.9442815249266863
0.17154407501220703,13558076,806,3.9393939393939394
0.1715681552886963,13560076,806,3.9393939393939394
0.17159008979797363,13562076,806,3.9393939393939394
0.17161226272583008,13564076,806,3.9393939393939394
0.17163324356079102,13566076,806,3.9393939393939394
0.17165517807006836,13568076,806,3.9393939393939394
0.1716761589050293,13570076,806,3.9393939393939394
0.17169833183288574,13572076,805,3.9345063538611926
0.17172002792358398,13574076,806,3.9393939393939394
0.17174124717712402,13576076,806,3.9393939393939394
0.17176413536071777,13578076,806,3.9393939393939394
0.17178916931152344,13580076,806,3.9393939393939394
0.17181110382080078,13582076,806,3.9393939393939394
0.17183208465576172,13584076,805,3.9345063538611926
0.17185401916503906,13586080,805,3.9345063538611926
0.1718761920928955,13588076,806,3.9393939393939394
0.17189621925354004,13590076,806,3.9393939393939394
0.17191600799560547,13592076,806,3.9393939393939394
0.17193603515625,13594076,807,3.9442815249266863
0.17195606231689453,13596076,806,3.9393939393939394
0.1719810962677002,13598076,806,3.9393939393939394
0.17200112342834473,13600076,806,3.9393939393939394
0.17202115058898926,13602076,806,3.9393939393939394
0.1720409393310547,13604076,806,3.9393939393939394
0.17206120491027832,13606076,806,3.9393939393939394
0.17208123207092285,13608076,806,3.9393939393939394
0.17210125923156738,13610080,806,3.9393939393939394
0.1721210479736328,13612080,805,3.9345063538611926
0.17214107513427734,13614076,806,3.9393939393939394
0.17216110229492188,13616076,806,3.9393939393939394
0.17218613624572754,13618076,807,3.9442815249266863
0.17220616340637207,13620080,805,3.9345063538611926
0.1722261905670166,13622076,806,3.9393939393939394
0.17224597930908203,13624076,806,3.9393939393939394
0.17226600646972656,13626080,806,3.9393939393939394
0.1722860336303711,13628076,806,3.9393939393939394
0.17230701446533203,13630076,806,3.9393939393939394
0.17232728004455566,13632076,806,3.9393939393939394
0.1723473072052002,13634076,806,3.9393939393939394
0.17236828804016113,13636076,805,3.9345063538611926
0.17239117622375488,13638080,806,3.9393939393939394
0.17241215705871582,13640076,806,3.9393939393939394
0.17243218421936035,13642076,806,3.9393939393939394
0.17245221138000488,13644076,806,3.9393939393939394
0.17247223854064941,13646076,806,3.9393939393939394
0.17249321937561035,13648076,806,3.9393939393939394
0.17251300811767578,13650080,805,3.9345063538611926
0.1725330352783203,13652076,806,3.9393939393939394
0.17255401611328125,13654076,805,3.9345063538611926
0.1725749969482422,13656076,806,3.9393939393939394
0.17259907722473145,13658076,806,3.9393939393939394
0.17261910438537598,13660076,805,3.9345063538611926
0.1726391315460205,13662080,805,3.9345063538611926
0.17265892028808594,13664076,806,3.9393939393939394
0.17267918586730957,13666080,806,3.9393939393939394
0.1726992130279541,13668080,806,3.9393939393939394
0.17271924018859863,13670076,806,3.9393939393939394
0.17273902893066406,13672076,806,3.9393939393939394
0.1727590560913086,13674076,806,3.9393939393939394
0.17278122901916504,13676076,806,3.9393939393939394
0.17280912399291992,13678076,806,3.9393939393939394
0.17282915115356445,13680076,806,3.9393939393939394
0.17284917831420898,13682076,807,3.9442815249266863
0.17287015914916992,13684076,805,3.9345063538611926
0.17289018630981445,13686076,805,3.9345063538611926
0.17290902137756348,13688076,806,3.9393939393939394
0.17293000221252441,13690076,806,3.9393939393939394
0.17295002937316895,13692076,806,3.9393939393939394
0.17297005653381348,13694076,807,3.9442815249266863
0.17299199104309082,13696076,807,3.9442815249266863
0.17301511764526367,13698076,806,3.9393939393939394
0.1730351448059082,13700076,805,3.9345063538611926
0.17305493354797363,13702076,806,3.9393939393939394
0.17307591438293457,13704076,806,3.9393939393939394
0.1730959415435791,13706076,806,3.9393939393939394
0.17311692237854004,13708076,806,3.9393939393939394
0.17313718795776367,13710076,806,3.9393939393939394
0.1731572151184082,13712076,806,3.9393939393939394
0.17317724227905273,13714076,806,3.9393939393939394
0.1732022762298584,13716076,806,3.9393939393939394
0.17322230339050293,13718076,807,3.9442815249266863
0.17324328422546387,13720076,807,3.9442815249266863
0.1732630729675293,13722076,806,3.9393939393939394
0.17328310012817383,13724076,806,3.9393939393939394
0.17330408096313477,13726076,806,3.9393939393939394
0.1733241081237793,13728076,806,3.9393939393939394
0.17334508895874023,13730080,806,3.9393939393939394
0.17336511611938477,13732076,807,3.9442815249266863
0.1733870506286621,13734076,806,3.9393939393939394
0.17341017723083496,13736076,805,3.9345063538611926
0.1734299659729004,13738076,805,3.9345063538611926
0.17344999313354492,13740076,806,3.9393939393939394
0.17347002029418945,13742080,806,3.9393939393939394
0.17349028587341309,13744076,806,3.9393939393939394
0.17351031303405762,13746076,806,3.9393939393939394
0.17353010177612305,13748080,806,3.9393939393939394
0.17355108261108398,13750076,805,3.9345063538611926
0.17357110977172852,13752076,806,3.9393939393939394
0.17359209060668945,13754076,807,3.9442815249266863
0.17361712455749512,13756076,806,3.9393939393939394
0.17363715171813965,13758076,806,3.9393939393939394
0.17365717887878418,13760076,806,3.9393939393939394
0.1736772060394287,13762080,805,3.9345063538611926
0.17369699478149414,13764076,806,3.9393939393939394
0.17371702194213867,13766080,806,3.9393939393939394
0.1737370491027832,13768080,806,3.9393939393939394
0.17375707626342773,13770076,806,3.9393939393939394
0.17377710342407227,13772076,805,3.9345063538611926
0.1737992763519287,13774076,805,3.9345063538611926
0.17382025718688965,13776076,806,3.9393939393939394
0.17384028434753418,13778080,806,3.9393939393939394
0.17386221885681152,13780080,807,3.9442815249266863
0.17388486862182617,13782076,806,3.9393939393939394
0.1739063262939453,13784076,806,3.9393939393939394
0.17392802238464355,13786076,806,3.9393939393939394
0.1739490032196045,13788076,806,3.9393939393939394
0.17397093772888184,13790076,806,3.9393939393939394
0.17399311065673828,13792076,807,3.9442815249266863
0.17401909828186035,13794080,806,3.9393939393939394
0.1740410327911377,13796080,806,3.9393939393939394
0.17406320571899414,13798076,806,3.9393939393939394
0.17408418655395508,13800076,805,3.9345063538611926
0.17410612106323242,13802076,806,3.9393939393939394
0.17412710189819336,13804076,806,3.9393939393939394
0.1741492748260498,13806076,807,3.9442815249266863
0.17417120933532715,13808076,806,3.9393939393939394
0.17419219017028809,13810076,806,3.9393939393939394
0.17421531677246094,13812076,805,3.9345063538611926
0.1742410659790039,13814076,805,3.9345063538611926
0.17426204681396484,13816076,806,3.9393939393939394
0.1742839813232422,13818076,807,3.9442815249266863
0.17430615425109863,13820076,806,3.9393939393939394
0.17432713508605957,13822076,805,3.9345063538611926
0.17434906959533691,13824076,806,3.9393939393939394
0.17437124252319336,13826076,805,3.9345063538611926
0.1743922233581543,13828076,806,3.9393939393939394
0.17441415786743164,13830076,807,3.9442815249266863
0.1744372844696045,13832076,806,3.9393939393939394
0.17446208000183105,13834076,806,3.9393939393939394
0.174483060836792,13836076,806,3.9393939393939394
0.17450499534606934,13838076,806,3.9393939393939394
0.17452597618103027,13840076,806,3.9393939393939394
0.17454791069030762,13842080,806,3.9393939393939394
0.17457008361816406,13844080,807,3.9442815249266863
0.174591064453125,13846076,806,3.9393939393939394
0.17461299896240234,13848076,806,3.9393939393939394
0.17463397979736328,13850080,805,3.9345063538611926
0.17465806007385254,13852080,805,3.9345063538611926
0.1746830940246582,13854076,806,3.9393939393939394
0.17470526695251465,13856076,806,3.9393939393939394
0.17472624778747559,13858080,806,3.9393939393939394
0.17474818229675293,13860080,806,3.9393939393939394
0.17477011680603027,13862080,806,3.9393939393939394
0.1747913360595703,13864076,806,3.9393939393939394
0.17481327056884766,13866076,805,3.9345063538611926
0.1748342514038086,13868076,806,3.9393939393939394
0.17485594749450684,13870076,807,3.9442815249266863
0.1748790740966797,13872076,806,3.9393939393939394
0.17490410804748535,13874076,806,3.9393939393939394
0.1749260425567627,13876080,805,3.9345063538611926
0.17494821548461914,13878080,805,3.9345063538611926
0.17497014999389648,13880076,806,3.9393939393939394
0.17499113082885742,13882076,806,3.9393939393939394
0.17501306533813477,13884076,806,3.9393939393939394
0.1750352382659912,13886076,806,3.9393939393939394
0.17505621910095215,13888076,806,3.9393939393939394
0.1750781536102295,13890080,806,3.9393939393939394
0.17510294914245605,13892076,806,3.9393939393939394
0.1751251220703125,13894076,806,3.9393939393939394
0.17514705657958984,13896076,805,3.9345063538611926
0.1751689910888672,13898076,806,3.9393939393939394
0.17519116401672363,13900076,805,3.9345063538611926
0.17521214485168457,13902076,806,3.9393939393939394
0.17523407936096191,13904076,806,3.9393939393939394
0.17525506019592285,13906076,806,3.9393939393939394
0.1752769947052002,13908076,806,3.9393939393939394
0.17529916763305664,13910076,806,3.9393939393939394
0.1753251552581787,13912076,805,3.9345063538611926
0.17534708976745605,13914076,805,3.9345063538611926
0.175368070602417,13916076,805,3.9345063538611926
0.17539000511169434,13918076,806,3.9393939393939394
0.17541098594665527,13920076,806,3.9393939393939394
0.17543292045593262,13922076,807,3.9442815249266863
0.17545390129089355,13924076,806,3.9393939393939394
0.17547607421875,13926076,805,3.9345063538611926
0.17549800872802734,13928076,806,3.9393939393939394
0.17552423477172852,13930076,806,3.9393939393939394
0.17554712295532227,13932076,806,3.9393939393939394
0.1755692958831787,13934076,806,3.9393939393939394
0.17559027671813965,13936076,807,3.9442815249266863
0.175612211227417,13938076,806,3.9393939393939394
0.17563414573669434,13940076,805,3.9345063538611926
0.17565512657165527,13942076,806,3.9393939393939394
0.17567706108093262,13944076,806,3.9393939393939394
0.17569899559020996,13946076,805,3.9345063538611926
0.1757199764251709,13948076,806,3.9393939393939394
0.17574715614318848,13950076,806,3.9393939393939394
0.17576813697814941,13952076,806,3.9393939393939394
0.17579007148742676,13954076,805,3.9345063538611926
0.1758110523223877,13956076,806,3.9393939393939394
0.17583322525024414,13958076,806,3.9393939393939394
0.17585515975952148,13960080,807,3.9442815249266863
0.17587614059448242,13962080,806,3.9393939393939394
0.17589807510375977,13964076,805,3.9345063538611926
0.1759202480316162,13966076,806,3.9393939393939394
0.17594122886657715,13968076,805,3.9345063538611926
0.17596697807312012,13970080,806,3.9393939393939394
0.17598915100097656,13972076,806,3.9393939393939394
0.1760110855102539,13974076,805,3.9345063538611926
0.17603206634521484,13976076,806,3.9393939393939394
0.1760540008544922,13978076,805,3.9345063538611926
0.17607498168945312,13980076,806,3.9393939393939394
0.17609715461730957,13982076,807,3.9442815249266863
0.17611908912658691,13984076,807,3.9442815249266863
0.17614006996154785,13986076,806,3.9393939393939394
0.1761620044708252,13988076,806,3.9393939393939394
0.17618513107299805,13990076,805,3.9345063538611926
0.1762101650238037,13992076,806,3.9393939393939394
0.17623114585876465,13994076,806,3.9393939393939394
0.17625808715820312,13996076,807,3.9442815249266863
0.17628002166748047,13998076,807,3.9442815249266863
0.1763010025024414,14000076,806,3.9393939393939394
0.17632317543029785,14002076,805,3.9345063538611926
0.1763441562652588,14004080,806,3.9393939393939394
0.17636609077453613,14006076,806,3.9393939393939394
0.17638707160949707,14008076,806,3.9393939393939394
0.17641496658325195,14010076,806,3.9393939393939394
0.1764371395111084,14012076,806,3.9393939393939394
0.17645812034606934,14014076,805,3.9345063538611926
0.17648005485534668,14016076,805,3.9345063538611926
0.17650103569030762,14018080,806,3.9393939393939394
0.17652297019958496,14020076,806,3.9393939393939394
0.1765439510345459,14022076,806,3.9393939393939394
0.17656612396240234,14024076,806,3.9393939393939394
0.1765880584716797,14026076,806,3.9393939393939394
0.17661595344543457,14028076,805,3.9345063538611926
0.17663908004760742,14030076,805,3.9345063538611926
0.17666316032409668,14032076,806,3.9393939393939394
0.17668509483337402,14034076,806,3.9393939393939394
0.17670702934265137,14036076,806,3.9393939393939394
0.1767292022705078,14038076,806,3.9393939393939394
0.17675018310546875,14040076,805,3.9345063538611926
0.1767721176147461,14042080,806,3.9393939393939394
0.17679309844970703,14044076,806,3.9393939393939394
0.17681527137756348,14046076,806,3.9393939393939394
0.17683720588684082,14048076,806,3.9393939393939394
0.1768651008605957,14050076,806,3.9393939393939394
0.17688703536987305,14052076,806,3.9393939393939394
0.1769092082977295,14054076,806,3.9393939393939394
0.17693018913269043,14056076,807,3.9442815249266863
0.17695212364196777,14058076,806,3.9393939393939394
0.1769731044769287,14060076,806,3.9393939393939394
0.17699503898620605,14062076,806,3.9393939393939394
0.1770172119140625,14064076,806,3.9393939393939394
0.17703819274902344,14066076,806,3.9393939393939394
0.1770622730255127,14068076,806,3.9393939393939394
0.17708611488342285,14070076,806,3.9393939393939394
0.1771080493927002,14072076,806,3.9393939393939394
0.17712903022766113,14074076,806,3.9393939393939394
0.17715096473693848,14076076,806,3.9393939393939394
0.17717313766479492,14078076,805,3.9345063538611926
0.17719411849975586,14080076,806,3.9393939393939394
0.1772160530090332,14082076,806,3.9393939393939394
0.17723703384399414,14084076,806,3.9393939393939394
0.17725896835327148,14086076,806,3.9393939393939394
0.17728209495544434,14088076,805,3.9345063538611926
0.17730402946472168,14090076,806,3.9393939393939394
0.17732930183410645,14092076,805,3.9345063538611926
0.17735028266906738,14094080,806,3.9393939393939394
0.17737221717834473,14096080,806,3.9393939393939394
0.17739415168762207,14098076,806,3.9393939393939394
0.177415132522583,14100076,806,3.9393939393939394
0.17743730545043945,14102076,805,3.9345063538611926
0.1774582862854004,14104076,806,3.9393939393939394
0.17747998237609863,14106076,806,3.9393939393939394
0.17750120162963867,14108076,806,3.9393939393939394
0.17752408981323242,14110076,806,3.9393939393939394
0.17754817008972168,14112076,806,3.9393939393939394
0.17756915092468262,14114080,805,3.9345063538611926
0.17759108543395996,14116080,805,3.9345063538611926
0.1776120662689209,14118080,806,3.9393939393939394
0.17763400077819824,14120076,806,3.9393939393939394
0.17765498161315918,14122076,805,3.9345063538611926
0.17767715454101562,14124076,806,3.9393939393939394
0.17769908905029297,14126080,805,3.9345063538611926
0.1777200698852539,14128076,805,3.9345063538611926
0.17774510383605957,14130076,806,3.9393939393939394
0.17776727676391602,14132076,805,3.9345063538611926
0.17778897285461426,14134080,806,3.9393939393939394
0.1778101921081543,14136076,806,3.9393939393939394
0.17783188819885254,14138076,806,3.9393939393939394
0.17785406112670898,14140076,805,3.9345063538611926
0.17787504196166992,14142076,805,3.9345063538611926
0.17789697647094727,14144076,806,3.9393939393939394
0.1779191493988037,14146080,805,3.9345063538611926
