pc_time_s,arduino_us,raw,volts
1.5825679302215576,2769304780,909,4.442815249266862
1.5825939178466797,2769306780,909,4.442815249266862
1.5826168060302734,2769308780,909,4.442815249266862
1.5826389789581299,2769310780,909,4.442815249266862
1.5826618671417236,2769312780,909,4.442815249266862
1.5826849937438965,2769314780,909,4.442815249266862
1.5827069282531738,2769316780,910,4.447702834799609
1.5827300548553467,2769318780,910,4.447702834799609
1.582751989364624,2769320780,910,4.447702834799609
1.5827767848968506,2769322780,909,4.442815249266862
1.5828020572662354,2769324780,909,4.442815249266862
1.582824945449829,2769326780,909,4.442815249266862
1.5828471183776855,2769328780,910,4.447702834799609
1.5828697681427002,2769330780,910,4.447702834799609
1.5828919410705566,2769332780,910,4.447702834799609
1.5829148292541504,2769334780,909,4.442815249266862
1.5829370021820068,2769336780,909,4.442815249266862
1.5829598903656006,2769338780,909,4.442815249266862
1.5829899311065674,2769340780,910,4.447702834799609
1.5830128192901611,2769342784,910,4.447702834799609
1.583035945892334,2769344780,910,4.447702834799609
1.5830578804016113,2769346780,909,4.442815249266862
1.5830810070037842,2769348780,909,4.442815249266862
1.583104133605957,2769350780,909,4.442815249266862
1.5831258296966553,2769352780,910,4.447702834799609
1.5831489562988281,2769354780,909,4.442815249266862
1.583177089691162,2769356780,909,4.442815249266862
1.5832018852233887,2769358780,909,4.442815249266862
1.5832250118255615,2769360780,909,4.442815249266862
1.5832479000091553,2769362780,909,4.442815249266862
1.5832698345184326,2769364780,910,4.447702834799609
1.5832929611206055,2769366780,910,4.447702834799609
1.5833160877227783,2769368780,909,4.442815249266862
1.5833380222320557,2769370780,909,4.442815249266862
1.5833609104156494,2769372780,908,4.437927663734115
1.5833909511566162,2769374780,909,4.442815249266862
1.583414077758789,2769376780,909,4.442815249266862
1.5834369659423828,2769378780,909,4.442815249266862
1.5834589004516602,2769380780,909,4.442815249266862
1.583482027053833,2769382780,909,4.442815249266862
1.5835049152374268,2769384780,909,4.442815249266862
1.5835270881652832,2769386780,909,4.442815249266862
1.583549976348877,2769388780,909,4.442815249266862
1.5835721492767334,2769390780,910,4.447702834799609
1.5836029052734375,2769392780,909,4.442815249266862
1.5836260318756104,2769394780,910,4.447702834799609
1.5836498737335205,2769396784,909,4.442815249266862
1.5836718082427979,2769398780,910,4.447702834799609
1.5836949348449707,2769400780,909,4.442815249266862
1.583716869354248,2769402780,910,4.447702834799609
1.583739995956421,2769404780,909,4.442815249266862
1.5837619304656982,2769406780,910,4.447702834799609
1.5837910175323486,2769408780,909,4.442815249266862
1.5838170051574707,2769410780,909,4.442815249266862
1.583838939666748,2769412780,910,4.447702834799609
1.583862066268921,2769414780,909,4.442815249266862
1.5838837623596191,2769416780,910,4.447702834799609
1.583906888961792,2769418780,909,4.442815249266862
1.5839288234710693,2769420780,909,4.442815249266862
1.5839519500732422,2769422780,910,4.447702834799609
1.5839738845825195,2769424780,910,4.447702834799609
1.5840058326721191,2769426780,910,4.447702834799609
1.5840280055999756,2769428780,909,4.442815249266862
1.5840508937835693,2769430780,909,4.442815249266862
1.5840730667114258,2769432780,909,4.442815249266862
1.5840959548950195,2769434780,909,4.442815249266862
1.5841197967529297,2769436780,910,4.447702834799609
1.5841419696807861,2769438780,909,4.442815249266862
1.5841648578643799,2769440780,910,4.447702834799609
1.5841927528381348,2769442780,910,4.447702834799609
1.584218978881836,2769444780,909,4.442815249266862
1.5842418670654297,2769446780,909,4.442815249266862
1.5842640399932861,2769448780,909,4.442815249266862
1.5842869281768799,2769450780,910,4.447702834799609
1.5843091011047363,2769452780,910,4.447702834799609
1.584331750869751,2769454780,909,4.442815249266862
1.5843548774719238,2769456780,909,4.442815249266862
1.5843768119812012,2769458780,909,4.442815249266862
1.5844030380249023,2769460780,909,4.442815249266862
1.5844261646270752,2769462780,909,4.442815249266862
1.5844488143920898,2769464780,909,4.442815249266862
1.5844719409942627,2769466780,909,4.442815249266862
1.58449387550354,2769468780,909,4.442815249266862
1.584517002105713,2769470784,909,4.442815249266862
1.5845389366149902,2769472780,909,4.442815249266862
1.584562063217163,2769474780,910,4.447702834799609
1.5845849514007568,2769476780,910,4.447702834799609
1.58461594581604,2769478780,909,4.442815249266862
1.5846381187438965,2769480780,909,4.442815249266862
1.5846610069274902,2769482780,910,4.447702834799609
1.5846831798553467,2769484780,909,4.442815249266862
1.5847058296203613,2769486780,910,4.447702834799609
1.5847320556640625,2769488780,910,4.447702834799609
1.5847549438476562,2769490780,910,4.447702834799609
1.5847859382629395,2769492769516780,909,4.442815249266862
1.584817886352539,2769518780,910,4.447702834799609
1.584841012954712,3766282780,880,4.301075268817204
1.5848641395568848,3766284784,880,4.301075268817204
1.584886074066162,3766286780,880,4.301075268817204
1.5849089622497559,3766288780,881,4.305962854349951
1.5849318504333496,3766290780,881,4.305962854349951
1.584954023361206,3766292780,880,4.301075268817204
1.5849769115447998,3766294780,880,4.301075268817204
1.5850048065185547,3766296780,880,4.301075268817204
1.5850298404693604,3766298780,880,4.301075268817204
1.5850520133972168,3766284784,880,4.301075268817204
1.5850749015808105,3766286780,880,4.301075268817204
1.585097074508667,3766288780,881,4.305962854349951
1.5851199626922607,3766290780,881,4.305962854349951
1.5851428508758545,3766292780,880,4.301075268817204
1.5851647853851318,3766294780,880,4.301075268817204
1.5851879119873047,3766296780,880,4.301075268817204
1.5852179527282715,3766298780,880,4.301075268817204
1.5852408409118652,3766300780,880,4.301075268817204
1.5852630138397217,3766302780,881,4.305962854349951
1.5852859020233154,3766304780,880,4.301075268817204
1.5853080749511719,3766306780,880,4.301075268817204
1.5853309631347656,3766308784,881,4.305962854349951
1.5853540897369385,3766310784,880,4.301075268817204
1.5853760242462158,3766312780,881,4.305962854349951
1.5854039192199707,3766314780,881,4.305962854349951
1.5854289531707764,3766316780,881,4.305962854349951
1.5854518413543701,3766318780,880,4.301075268817204
1.5854737758636475,3766320780,881,4.305962854349951
1.5854969024658203,3766322780,880,4.301075268817204
1.5855188369750977,3766324780,880,4.301075268817204
1.5855419635772705,3766326780,880,4.301075268817204
1.5855638980865479,3766328780,881,4.305962854349951
1.5855870246887207,3766330780,881,4.305962854349951
1.5856149196624756,3766332780,880,4.301075268817204
1.5856399536132812,3766334780,880,4.301075268817204
1.585663080215454,3766336780,880,4.301075268817204
1.5856850147247314,3766338780,881,4.305962854349951
1.5857079029083252,3766340780,880,4.301075268817204
1.5857298374176025,3766342780,881,4.305962854349951
1.5857529640197754,3766344780,880,4.301075268817204
1.5857748985290527,3766346780,881,4.305962854349951
1.5857980251312256,3766348780,880,4.301075268817204
1.5858278274536133,3766350780,880,4.301075268817204
1.5858500003814697,3766352780,881,4.305962854349951
1.5858728885650635,3766354780,880,4.301075268817204
1.58589506149292,3766356780,881,4.305962854349951
1.5859179496765137,3766358780,881,4.305962854349951
1.5859410762786865,3766360780,881,4.305962854349951
1.5859630107879639,3766362780,880,4.301075268817204
1.5859858989715576,3766364780,881,4.305962854349951
1.5860140323638916,3766366780,881,4.305962854349951
1.5860388278961182,3766368780,880,4.301075268817204
1.5860607624053955,3766370780,880,4.301075268817204
1.5860838890075684,3766372780,880,4.301075268817204
1.5861058235168457,3766374780,880,4.301075268817204
1.5861289501190186,3766376784,881,4.305962854349951
1.586150884628296,3766378780,881,4.305962854349951
1.5861740112304688,3766380780,881,4.305962854349951
1.5861971378326416,3766382780,880,4.301075268817204
1.5862269401550293,3766384780,880,4.301075268817204
1.5862500667572021,3766386780,880,4.301075268817204
1.5862727165222168,3766388780,880,4.301075268817204
1.5862958431243896,3766390784,880,4.301075268817204
1.586317777633667,3766392780,880,4.301075268817204
1.5863418579101562,3766394780,880,4.301075268817204
1.5863640308380127,3766396780,880,4.301075268817204
1.5863869190216064,3766398780,880,4.301075268817204
1.586409091949463,3766400780,881,4.305962854349951
1.5864369869232178,3766402780,880,4.301075268817204
1.586461067199707,3766404780,881,4.305962854349951
1.5864851474761963,3766406784,881,4.305962854349951
1.5865099430084229,3766408780,880,4.301075268817204
1.586534023284912,3766410784,881,4.305962854349951
1.5865581035614014,3766412784,881,4.305962854349951
1.5865817070007324,3766414780,880,4.301075268817204
1.5866057872772217,3766416784,880,4.301075268817204
1.5866358280181885,3766418784,880,4.301075268817204
1.5866639614105225,3766420780,880,4.301075268817204
1.5866880416870117,3766422780,880,4.301075268817204
1.5867118835449219,3766424780,880,4.301075268817204
1.5867369174957275,3766426780,881,4.305962854349951
1.5867609977722168,3766428780,881,4.305962854349951
1.586784839630127,3766430780,880,4.301075268817204
1.5868098735809326,3766432780,880,4.301075268817204
1.5868339538574219,3766434780,880,4.301075268817204
1.586867094039917,3766436780,880,4.301075268817204
1.5868918895721436,3766438780,880,4.301075268817204
1.5869247913360596,3766443766462780,880,4.301075268817204
1.5869488716125488,3766464780,880,4.301075268817204
1.586965799331665,16780,880,4.301075268817204
1.5869898796081543,3783608780,880,4.301075268817204
1.5870139598846436,3783610780,880,4.301075268817204
1.5870389938354492,3783612780,880,4.301075268817204
1.587069034576416,3783614780,880,4.301075268817204
1.587094783782959,3783616780,880,4.301075268817204
1.5871188640594482,3783618780,880,4.301075268817204
1.587143898010254,3783620784,880,4.301075268817204
1.5871689319610596,3783606780,880,4.301075268817204
1.5871939659118652,3783608780,880,4.301075268817204
1.5872180461883545,3783610780,880,4.301075268817204
1.5872421264648438,3783612780,880,4.301075268817204
1.5872669219970703,3783614780,880,4.301075268817204
1.5872950553894043,3783616780,880,4.301075268817204
1.5873198509216309,3783618780,880,4.301075268817204
1.5873448848724365,3783620784,880,4.301075268817204
1.5873689651489258,3783622780,880,4.301075268817204
1.587392807006836,3783608780,880,4.301075268817204
1.5874168872833252,3783610780,880,4.301075268817204
1.5874409675598145,3783612780,880,4.301075268817204
1.5874650478363037,3783614780,880,4.301075268817204
1.5874907970428467,3783616780,880,4.301075268817204
1.5875170230865479,3783618780,880,4.301075268817204
1.5875418186187744,3783620784,880,4.301075268817204
1.58756685256958,3783622780,880,4.301075268817204
1.5875909328460693,3783624780,880,4.301075268817204
1.587615966796875,3783626780,880,4.301075268817204
1.5876398086547852,3783628780,880,4.301075268817204
1.5876638889312744,3783630780,880,4.301075268817204
1.5876879692077637,3783632780,879,4.296187683284457
1.5877158641815186,3783634780,880,4.301075268817204
1.5877408981323242,3783636780,880,4.301075268817204
1.5877649784088135,3783638780,879,4.296187683284457
1.5877888202667236,3783640780,880,4.301075268817204
1.587812900543213,3783642780,880,4.301075268817204
1.5878369808197021,3783644780,880,4.301075268817204
1.5878617763519287,3783646780,880,4.301075268817204
1.587885856628418,3783648780,879,4.296187683284457
1.5879178047180176,3783650780,879,4.296187683284457
1.5879430770874023,3783652780,880,4.301075268817204
1.587968111038208,3783654780,880,4.301075268817204
1.5879919528961182,3783656780,880,4.301075268817204
1.5880160331726074,3783658780,880,4.301075268817204
1.5880401134490967,3783660780,879,4.296187683284457
1.5880649089813232,3783662780,880,4.301075268817204
1.5880889892578125,3783664780,880,4.301075268817204
1.5881130695343018,3783666780,880,4.301075268817204
1.588141918182373,3783668780,880,4.301075268817204
1.5881659984588623,3783670784,879,4.296187683284457
1.5881900787353516,3783672780,880,4.301075268817204
1.5882148742675781,3783674780,880,4.301075268817204
1.5882389545440674,3783676780,879,4.296187683284457
1.5882630348205566,3783678780,880,4.301075268817204
1.5882880687713623,3783680780,880,4.301075268817204
1.5883138179779053,3783682780,880,4.301075268817204
1.5883400440216064,3783684780,880,4.301075268817204
1.588366985321045,3783686780,880,4.301075268817204
1.5883910655975342,3783688780,879,4.296187683284457
1.5884151458740234,3783690780,880,4.301075268817204
1.5884387493133545,3783692780,881,4.305962854349951
1.5884628295898438,3783694784,880,4.301075268817204
1.5884881019592285,3783696780,880,4.301075268817204
1.5885119438171387,3783698780,880,4.301075268817204
1.5885357856750488,3783700784,879,4.296187683284457
1.5885639190673828,3783702784,880,4.301075268817204
1.588587760925293,3783704780,880,4.301075268817204
1.5886118412017822,3783706784,880,4.301075268817204
1.588636875152588,3783708784,880,4.301075268817204
1.5886609554290771,3783710780,880,4.301075268817204
1.5886847972869873,3783712784,879,4.296187683284457
1.5887110233306885,3783714780,880,4.301075268817204
1.5887351036071777,3783716780,880,4.301075268817204
1.5887608528137207,3783718780,880,4.301075268817204
1.5887880325317383,3783720784,880,4.301075268817204
1.5888118743896484,3783722780,880,4.301075268817204
1.588836908340454,3783724780,879,4.296187683284457
1.5888609886169434,3783726780,880,4.301075268817204
1.5888850688934326,3783728780,880,4.301075268817204
1.5889098644256592,3783730780,880,4.301075268817204
1.5889339447021484,3783732780,881,4.305962854349951
1.5889580249786377,3783734780,880,4.301075268817204
1.5889849662780762,3783736780,880,4.301075268817204
1.58900785446167,3783738784,880,4.301075268817204
1.5890309810638428,3783740784,880,4.301075268817204
1.5890529155731201,3783742780,881,4.305962854349951
1.589076042175293,3783744780,880,4.301075268817204
1.5890991687774658,3783746780,880,4.301075268817204
1.589120864868164,3783748780,880,4.301075268817204
1.5891437530517578,3783750784,879,4.296187683284457
1.589167833328247,3783752780,880,4.301075268817204
1.5891940593719482,3783754784,880,4.301075268817204
1.5892159938812256,3783756780,880,4.301075268817204
1.5892388820648193,3783758780,880,4.301075268817204
1.5892608165740967,3783760780,879,4.296187683284457
1.5892839431762695,3783762784,880,4.301075268817204
1.5893058776855469,3783764780,880,4.301075268817204
1.5893290042877197,3783766784,880,4.301075268817204
1.5893518924713135,3783768784,881,4.305962854349951
1.5893769264221191,3783770784,880,4.301075268817204
1.5894019603729248,3783772780,880,4.301075268817204
1.5894238948822021,3783774780,880,4.301075268817204
1.589447021484375,3783776784,879,4.296187683284457
1.5894699096679688,3783778780,881,4.305962854349951
1.5894920825958252,3783780784,881,4.305962854349951
1.589514970779419,3783782780,880,4.301075268817204
1.5895378589630127,3783784780,880,4.301075268817204
1.5895609855651855,3783786780,879,4.296187683284457
1.589587926864624,3783788780,880,4.301075268817204
1.5896100997924805,3783790780,880,4.301075268817204
1.5896327495574951,3783792784,880,4.301075268817204
1.589655876159668,3783794784,880,4.301075268817204
1.5896778106689453,3783796780,879,4.296187683284457
1.5897009372711182,3783798780,880,4.301075268817204
1.5897228717803955,3783800780,880,4.301075268817204
1.5897459983825684,3783802780,879,4.296187683284457
1.589771032333374,3783804784,880,4.301075268817204
1.5897958278656006,3783806780,880,4.301075268817204
1.5898189544677734,3783808780,880,4.301075268817204
1.5898420810699463,3783810780,880,4.301075268817204
1.58986496925354,3783812784,880,4.301075268817204
1.5898871421813965,3783814780,879,4.296187683284457
1.5899097919464111,3783816784,880,4.301075268817204
1.5899317264556885,3783818784,880,4.301075268817204
1.5899548530578613,3783820784,880,4.301075268817204
1.589982032775879,3783822780,880,4.301075268817204
1.5900051593780518,3783824780,880,4.301075268817204
1.590027093887329,3783826784,879,4.296187683284457
1.5900497436523438,3783828780,879,4.296187683284457
1.5900728702545166,3783830780,880,4.301075268817204
1.590094804763794,3783832780,881,4.305962854349951
1.5901179313659668,3783834780,880,4.301075268817204
1.5901398658752441,3783836780,879,4.296187683284457
1.590165138244629,3783838780,880,4.301075268817204
1.590188980102539,3783840780,880,4.301075268817204
1.5902118682861328,3783842780,880,4.301075268817204
1.590235948562622,3783844780,880,4.301075268817204
1.5902578830718994,3783846780,880,4.301075268817204
1.5902810096740723,3783848784,880,4.301075268817204
1.5903041362762451,3783850784,880,4.301075268817204
1.5903267860412598,3783852780,879,4.296187683284457
1.5903499126434326,3783854780,880,4.301075268817204
1.5903759002685547,3783856780,880,4.301075268817204
1.5903990268707275,3783858784,880,4.301075268817204
1.5904209613800049,3783860780,880,4.301075268817204
1.5904438495635986,3783862780,879,4.296187683284457
1.590465784072876,3783864780,879,4.296187683284457
1.5904889106750488,3783866780,880,4.301075268817204
1.5905108451843262,3783868780,880,4.301075268817204
1.590533971786499,3783870780,879,4.296187683284457
1.5905590057373047,3783872780,880,4.301075268817204
1.5905828475952148,3783874780,880,4.301075268817204
1.5906059741973877,3783876780,879,4.296187683284457
1.590627908706665,3783878780,880,4.301075268817204
1.590651035308838,3783880780,880,4.301075268817204
1.5906729698181152,3783882780,880,4.301075268817204
1.590696096420288,3783884784,879,4.296187683284457
1.5907180309295654,3783886780,880,4.301075268817204
1.5907418727874756,3783888780,879,4.296187683284457
1.5907678604125977,3783890780,880,4.301075268817204
1.590791940689087,3783892784,880,4.301075268817204
1.5908141136169434,3783894784,880,4.301075268817204
1.590837001800537,3783896784,880,4.301075268817204
1.5908591747283936,3783898784,880,4.301075268817204
1.5908818244934082,3783900784,879,4.296187683284457
1.5909037590026855,3783902780,880,4.301075268817204
1.5909268856048584,3783904784,880,4.301075268817204
1.5909488201141357,3783906784,880,4.301075268817204
1.5909759998321533,3783908784,880,4.301075268817204
1.5909979343414307,3783910780,879,4.296187683284457
1.5910208225250244,3783912784,880,4.301075268817204
1.5910429954528809,3783914780,879,4.296187683284457
1.5910658836364746,3783916780,880,4.301075268817204
1.5910890102386475,3783918780,880,4.301075268817204
1.5911109447479248,3783920780,880,4.301075268817204
1.5911340713500977,3783922784,880,4.301075268817204
1.591158151626587,3783924780,880,4.301075268817204
1.5911839008331299,3783926780,880,4.301075268817204
1.5912058353424072,3783928780,880,4.301075268817204
1.59122896194458,3783930780,880,4.301075268817204
1.5912508964538574,3783932784,880,4.301075268817204
1.5912740230560303,3783934780,880,4.301075268817204
1.5912959575653076,3783936780,880,4.301075268817204
1.5913188457489014,3783938780,879,4.296187683284457
1.5913407802581787,3783940784,880,4.301075268817204
1.5913701057434082,3783942780,880,4.301075268817204
1.5913920402526855,3783944784,880,4.301075268817204
1.5914149284362793,3783946780,880,4.301075268817204
1.591437816619873,3783948784,880,4.301075268817204
1.591460943222046,3783950780,879,4.296187683284457
1.5914828777313232,3783952780,880,4.301075268817204
1.591506004333496,3783954780,880,4.301075268817204
1.591529130935669,3783956780,880,4.301075268817204
1.5915589332580566,3783958780,880,4.301075268817204
1.5915839672088623,3783960780,879,4.296187683284457
1.5916061401367188,3783962780,879,4.296187683284457
1.5916287899017334,3783964780,880,4.301075268817204
1.5916519165039062,3783966780,880,4.301075268817204
1.5916738510131836,3783968784,879,4.296187683284457
1.5916969776153564,3783970780,880,4.301075268817204
1.5917201042175293,3783972780,880,4.301075268817204
1.5917420387268066,3783974780,879,4.296187683284457
1.591770887374878,3783976780,880,4.301075268817204
1.591797113418579,3783978780,880,4.301075268817204
1.5918197631835938,3783980780,880,4.301075268817204
1.5918428897857666,3783982780,880,4.301075268817204
1.591871976852417,3783984780,880,4.301075268817204
1.5918948650360107,3783986780,880,4.301075268817204
1.5919179916381836,3783988780,880,4.301075268817204
1.591939926147461,3783990780,879,4.296187683284457
1.5919649600982666,3783992780,879,4.296187683284457
1.5919890403747559,3783994780,881,4.305962854349951
1.5920119285583496,3783996780,880,4.301075268817204
1.592033863067627,3783998780,880,4.301075268817204
1.5920569896697998,3784000780,880,4.301075268817204
1.5920789241790771,3784002780,880,4.301075268817204
1.59210205078125,3784004780,879,4.296187683284457
1.5921249389648438,3784006784,880,4.301075268817204
1.5921471118927002,3784008780,880,4.301075268817204
1.5921738147735596,3784010780,880,4.301075268817204
1.5921969413757324,3784012780,879,4.296187683284457
1.5922188758850098,3784014780,880,4.301075268817204
1.5922420024871826,3784016780,880,4.301075268817204
1.59226393699646,3784018780,880,4.301075268817204
1.5922870635986328,3784020780,880,4.301075268817204
1.5923101902008057,3784022780,880,4.301075268817204
1.592331886291504,3784024784,880,4.301075268817204
1.592357873916626,3784026784,880,4.301075268817204
1.5923840999603271,3784028784,879,4.296187683284457
1.5924067497253418,3784030780,880,4.301075268817204
1.5924289226531982,3784032784,881,4.305962854349951
1.592451810836792,3784034784,880,4.301075268817204
1.5924749374389648,3784036784,880,4.301075268817204
1.5924980640411377,3784038780,880,4.301075268817204
1.592519998550415,3784040780,880,4.301075268817204
1.5925440788269043,3784042784,880,4.301075268817204
1.592576026916504,3784044784,880,4.301075268817204
1.5925989151000977,3784046780,879,4.296187683284457
1.592620849609375,3784048780,880,4.301075268817204
1.5926439762115479,3784050780,880,4.301075268817204
1.5926668643951416,3784052784,880,4.301075268817204
1.592689037322998,3784054780,879,4.296187683284457
1.5927119255065918,3784056780,880,4.301075268817204
1.5927350521087646,3784058780,879,4.296187683284457
1.5927619934082031,3784060780,880,4.301075268817204
1.5927870273590088,3784062784,880,4.301075268817204
1.5928101539611816,3784064780,880,4.301075268817204
1.592832088470459,3784066780,880,4.301075268817204
1.5928547382354736,3784068780,880,4.301075268817204
1.5928778648376465,3784070780,880,4.301075268817204
1.5928997993469238,3784072780,880,4.301075268817204
1.5929229259490967,3784074780,880,4.301075268817204
1.5929460525512695,3784076780,879,4.296187683284457
1.592972755432129,3784078780,879,4.296187683284457
1.5929949283599854,3784080784,880,4.301075268817204
1.593017816543579,3784082780,880,4.301075268817204
1.5930399894714355,3784084780,880,4.301075268817204
1.5930628776550293,3784086784,880,4.301075268817204
1.5930850505828857,3784088784,879,4.296187683284457
1.5931079387664795,3784090780,879,4.296187683284457
1.5931310653686523,3784092780,880,4.301075268817204
1.5931549072265625,3784094784,880,4.301075268817204
1.5931808948516846,3784096780,880,4.301075268817204
1.5932040214538574,3784098780,880,4.301075268817204
1.5932271480560303,3784100780,880,4.301075268817204
1.5932488441467285,3784102780,880,4.301075268817204
1.5932719707489014,3784104780,880,4.301075268817204
1.5932939052581787,3784106784,880,4.301075268817204
1.5933170318603516,3784108784,880,4.301075268817204
1.5933399200439453,3784110780,880,4.301075268817204
1.5933668613433838,3784112780,880,4.301075268817204
1.5933887958526611,3784114780,879,4.296187683284457
1.593411922454834,3784116780,879,4.296187683284457
1.5934350490570068,3784118784,880,4.301075268817204
1.5934579372406006,3784120784,880,4.301075268817204
1.593480110168457,3784122784,880,4.301075268817204
1.5935029983520508,3784124784,880,4.301075268817204
1.5935261249542236,3784126780,879,4.296187683284457
1.5935509204864502,3784128780,880,4.301075268817204
1.5935750007629395,3784130784,880,4.301075268817204
1.5935981273651123,3784132780,880,4.301075268817204
1.5936200618743896,3784134784,880,4.301075268817204
1.5936431884765625,3784136780,880,4.301075268817204
1.5936658382415771,3784138784,879,4.296187683284457
1.59368896484375,3784140780,879,4.296187683284457
1.5937108993530273,3784142784,880,4.301075268817204
1.5937340259552002,3784144780,880,4.301075268817204
1.5937607288360596,3784146780,880,4.301075268817204
1.5937838554382324,3784148784,879,4.296187683284457
1.5938057899475098,3784150780,880,4.301075268817204
1.5938289165496826,3784152780,880,4.301075268817204
1.59385085105896,3784154780,879,4.296187683284457
1.5938739776611328,3784156780,880,4.301075268817204
1.5938971042633057,3784158780,880,4.301075268817204
1.593919038772583,3784160784,879,4.296187683284457
1.5939478874206543,3784162784,879,4.296187683284457
1.5939748287200928,3784164784,880,4.301075268817204
1.5939998626708984,3784166784,879,4.296187683284457
1.5940239429473877,3784168780,880,4.301075268817204
1.594048023223877,3784170780,880,4.301075268817204
1.594071865081787,3784172780,880,4.301075268817204
1.5940968990325928,3784174780,880,4.301075268817204
1.594120979309082,3784176784,879,4.296187683284457
1.5941448211669922,3784178784,880,4.301075268817204
1.5941760540008545,3784180780,880,4.301075268817204
1.594200849533081,3784182780,880,4.301075268817204
1.5942249298095703,3784184780,880,4.301075268817204
1.594249963760376,3784186780,880,4.301075268817204
1.5942738056182861,3784188780,880,4.301075268817204
1.5942988395690918,3784190780,879,4.296187683284457
1.594325065612793,3784192780,879,4.296187683284457
1.5943489074707031,3784194780,880,4.301075268817204
1.5943729877471924,3784196780,880,4.301075268817204
1.5944018363952637,3784198784,880,4.301075268817204
1.594425916671753,3784200780,879,4.296187683284457
1.5944499969482422,3784202784,880,4.301075268817204
1.5944740772247314,3784204780,880,4.301075268817204
1.5944979190826416,3784206780,880,4.301075268817204
1.5945229530334473,3784208784,880,4.301075268817204
1.5945470333099365,3784210780,880,4.301075268817204
1.5945711135864258,3784212784,880,4.301075268817204
1.5946009159088135,3784214780,880,4.301075268817204
1.5946269035339355,3784216780,880,4.301075268817204
1.5946509838104248,3784218784,880,4.301075268817204
1.5946760177612305,3784220780,880,4.301075268817204
1.5946998596191406,3784222780,880,4.301075268817204
1.5947239398956299,3784224784,880,4.301075268817204
1.5947489738464355,3784226780,880,4.301075268817204
1.5947730541229248,3784228780,880,4.301075268817204
1.594796895980835,3784230780,880,4.301075268817204
1.594829797744751,3784232784,880,4.301075268817204
1.5948538780212402,3784234780,880,4.301075268817204
1.594879150390625,3784236780,880,4.301075268817204
1.594902753829956,3784238780,880,4.301075268817204
1.5949268341064453,3784240780,880,4.301075268817204
1.5949509143829346,3784242784,880,4.301075268817204
1.5949759483337402,3784244780,880,4.301075268817204
1.5949997901916504,3784246784,880,4.301075268817204
1.5950298309326172,3784248784,880,4.301075268817204
1.5950570106506348,3784250784,879,4.296187683284457
1.595081090927124,3784252780,880,4.301075268817204
1.5951049327850342,3784254780,880,4.301075268817204
1.5951290130615234,3784256784,880,4.301075268817204
1.595154047012329,3784258784,881,4.305962854349951
1.5951781272888184,3784260784,880,4.301075268817204
1.5952019691467285,3784262784,880,4.301075268817204
1.5952270030975342,3784264780,880,4.301075268817204
1.5952599048614502,3784266784,880,4.301075268817204
1.5952839851379395,3784268780,880,4.301075268817204
1.5953078269958496,3784270784,880,4.301075268817204
1.5953328609466553,3784272780,880,4.301075268817204
1.5953569412231445,3784274784,880,4.301075268817204
1.5953810214996338,3784276784,880,4.301075268817204
1.5954058170318604,3784278780,880,4.301075268817204
1.5954298973083496,3784280780,880,4.301075268817204
1.5954599380493164,3784282780,880,4.301075268817204
1.5954859256744385,3784284780,880,4.301075268817204
1.5955100059509277,3784286780,880,4.301075268817204
1.595533847808838,3784288780,880,4.301075268817204
1.5955579280853271,3784290780,880,4.301075268817204
1.5955829620361328,3784292780,880,4.301075268817204
1.595606803894043,3784294780,880,4.301075268817204
1.5956308841705322,3784296780,880,4.301075268817204
1.5956549644470215,3784298780,880,4.301075268817204
1.5956838130950928,3784300784,880,4.301075268817204
1.595707893371582,3784302780,880,4.301075268817204
1.5957319736480713,3784304784,880,4.301075268817204
1.5957558155059814,3784306780,880,4.301075268817204
1.595780849456787,3784308780,880,4.301075268817204
1.5958049297332764,3784310780,880,4.301075268817204
1.5958290100097656,3784312780,880,4.301075268817204
1.5958538055419922,3784314780,880,4.301075268817204
1.595883846282959,3784316784,880,4.301075268817204
1.595909833908081,3784318780,880,4.301075268817204
1.5959351062774658,3784320780,880,4.301075268817204
1.595958948135376,3784322780,880,4.301075268817204
1.5959830284118652,3784324780,880,4.301075268817204
1.5960068702697754,3784326784,880,4.301075268817204
1.5960309505462646,3784328780,880,4.301075268817204
1.5960559844970703,3784330784,880,4.301075268817204
1.5960798263549805,3784332784,880,4.301075268817204
1.5961129665374756,3784334780,880,4.301075268817204
1.5961370468139648,3784336784,880,4.301075268817204
1.596160888671875,3784338780,880,4.301075268817204
1.5961849689483643,3784340784,879,4.296187683284457
1.5962090492248535,3784342780,880,4.301075268817204
1.5962340831756592,3784344784,880,4.301075268817204
1.5962588787078857,3784346780,880,4.301075268817204
1.596282958984375,3784348784,880,4.301075268817204
1.596308946609497,3784350780,880,4.301075268817204
1.5963380336761475,3784352784,880,4.301075268817204
1.5963621139526367,3784354780,880,4.301075268817204
1.5963859558105469,3784356780,879,4.296187683284457
1.5964100360870361,3784358780,881,4.305962854349951
1.5964350700378418,3784360784,880,4.301075268817204
1.596459150314331,3784362784,881,4.305962854349951
1.5964818000793457,3784364780,880,4.301075268817204
1.5965049266815186,3784366780,880,4.301075268817204
1.5965321063995361,3784368780,879,4.296187683284457
1.5965549945831299,3784370780,880,4.301075268817204
1.5965769290924072,3784372780,880,4.301075268817204
1.596599817276001,3784374780,880,4.301075268817204
1.5966229438781738,3784376780,880,4.301075268817204
